worker,task,answer
5.0,2,0
5.0,16,0
5.0,23,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,34,1
5.0,38,1
5.0,44,0
5.0,47,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,12,1
6.0,16,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,43,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,21,0
7.0,24,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,12,1
11.0,14,0
11.0,21,1
11.0,23,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,41,0
11.0,45,1
11.0,47,0
18.0,10,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,21,0
18.0,26,0
18.0,27,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,44,1
18.0,45,1
18.0,47,0
23.0,7,1
23.0,12,0
23.0,17,0
23.0,18,1
23.0,21,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,39,1
23.0,44,1
26.0,2,1
26.0,5,1
26.0,11,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,41,0
26.0,46,0
26.0,48,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,32,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,10,1
31.0,13,0
31.0,18,0
31.0,32,0
31.0,34,1
31.0,35,0
32.0,8,1
32.0,11,1
32.0,18,1
32.0,20,0
32.0,24,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,46,0
32.0,47,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,16,1
34.0,24,1
34.0,26,1
34.0,28,1
34.0,34,0
34.0,45,0
34.0,48,1
34.0,49,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,10,0
36.0,14,1
36.0,19,0
36.0,22,0
36.0,24,0
36.0,32,1
36.0,33,0
36.0,37,0
36.0,38,1
36.0,42,1
36.0,44,0
36.0,47,0
36.0,49,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,10,1
45.0,11,0
45.0,15,0
45.0,16,1
45.0,22,1
45.0,25,1
45.0,29,0
45.0,30,1
45.0,33,0
45.0,34,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,42,0
45.0,49,1
46.0,7,0
46.0,13,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,29,0
46.0,34,0
46.0,39,0
46.0,42,1
48.0,0,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,9,1
48.0,14,0
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,29,1
48.0,35,1
48.0,38,0
48.0,48,0
49.0,0,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,19,0
49.0,20,0
49.0,22,1
49.0,25,0
49.0,26,0
49.0,33,0
49.0,34,0
49.0,39,1
49.0,41,0
49.0,49,0
53.0,0,0
53.0,3,0
53.0,8,1
53.0,9,1
53.0,13,1
53.0,15,1
53.0,22,0
53.0,25,0
53.0,27,0
53.0,29,1
53.0,33,0
53.0,46,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,22,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,31,0
54.0,34,1
54.0,36,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,46,1
54.0,47,1
59.0,3,0
59.0,4,1
59.0,10,1
59.0,14,0
59.0,19,0
59.0,22,1
59.0,25,0
59.0,26,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,34,1
59.0,37,0
59.0,39,0
60.0,12,1
60.0,14,0
60.0,17,0
60.0,21,1
60.0,25,0
60.0,30,0
60.0,31,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,49,0
62.0,5,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,18,1
62.0,19,0
62.0,23,0
62.0,28,0
62.0,30,0
62.0,32,1
62.0,34,1
62.0,35,1
62.0,36,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,44,1
62.0,46,1
62.0,49,0
66.0,5,0
66.0,8,1
66.0,9,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,23,0
66.0,34,1
66.0,36,1
66.0,38,1
66.0,45,0
67.0,2,0
67.0,5,0
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,26,0
67.0,33,0
67.0,38,0
67.0,40,0
67.0,45,1
67.0,46,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,8,1
70.0,12,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,42,1
70.0,43,1
70.0,46,0
70.0,48,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,5,0
77.0,8,1
77.0,12,1
77.0,15,1
77.0,22,1
77.0,25,0
77.0,26,0
77.0,33,0
77.0,35,0
77.0,38,0
77.0,44,0
77.0,49,1
79.0,3,1
79.0,4,0
79.0,11,0
79.0,12,1
79.0,19,0
79.0,22,1
79.0,25,0
79.0,28,0
79.0,30,0
79.0,31,1
79.0,35,0
79.0,37,1
79.0,40,0
79.0,44,0
79.0,49,0
85.0,3,1
85.0,4,1
85.0,8,1
85.0,9,0
85.0,13,1
85.0,16,0
85.0,19,0
85.0,24,0
85.0,29,1
85.0,31,0
85.0,35,1
85.0,40,1
85.0,41,0
85.0,45,0
85.0,49,1
86.0,1,0
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,1
86.0,15,1
86.0,19,1
86.0,20,1
86.0,33,0
86.0,43,0
86.0,49,0
87.0,2,0
87.0,4,0
87.0,5,0
87.0,7,0
87.0,11,1
87.0,14,0
87.0,16,1
87.0,17,1
87.0,20,0
87.0,22,1
87.0,24,0
87.0,25,0
87.0,28,1
87.0,30,1
87.0,31,0
87.0,34,0
87.0,44,0
87.0,47,1
92.0,2,0
92.0,4,1
92.0,7,1
92.0,9,1
92.0,11,0
92.0,14,0
92.0,16,1
92.0,18,0
92.0,24,1
92.0,27,1
92.0,30,0
92.0,33,1
92.0,43,1
92.0,46,0
92.0,47,0
95.0,8,0
95.0,16,1
95.0,17,0
95.0,21,0
95.0,24,1
95.0,28,1
95.0,32,0
95.0,34,0
95.0,35,1
95.0,36,1
95.0,37,0
95.0,39,0
95.0,41,0
95.0,46,0
95.0,48,0
101.0,3,0
101.0,11,0
101.0,15,1
101.0,16,0
101.0,21,0
101.0,24,1
101.0,27,0
101.0,30,1
101.0,31,0
101.0,39,0
101.0,44,1
101.0,45,1
101.0,46,0
101.0,49,1
103.0,2,1
103.0,3,0
103.0,8,0
103.0,9,0
103.0,12,1
103.0,14,0
103.0,15,0
103.0,18,1
103.0,21,1
103.0,23,0
103.0,25,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,36,0
103.0,39,1
103.0,42,1
103.0,48,0
105.0,0,1
105.0,3,0
105.0,9,1
105.0,10,1
105.0,17,1
105.0,22,1
105.0,30,1
105.0,31,0
105.0,32,1
105.0,40,0
105.0,42,0
105.0,43,1
105.0,44,1
105.0,47,1
105.0,49,0
110.0,0,0
110.0,4,1
110.0,8,1
110.0,10,0
110.0,11,1
110.0,13,0
110.0,14,0
110.0,16,1
110.0,18,1
110.0,26,0
110.0,30,1
110.0,31,0
110.0,35,1
110.0,36,0
110.0,40,1
110.0,48,0
112.0,15,1
112.0,17,0
112.0,19,1
112.0,24,1
112.0,26,1
112.0,27,0
112.0,29,1
112.0,30,0
112.0,34,1
112.0,35,1
112.0,36,0
112.0,38,0
112.0,40,1
112.0,41,1
112.0,42,1
112.0,49,1
115.0,2,0
115.0,5,0
115.0,7,1
115.0,8,0
115.0,10,1
115.0,12,0
115.0,14,1
115.0,18,0
115.0,20,1
115.0,23,0
115.0,24,1
115.0,31,0
115.0,33,1
115.0,34,0
115.0,35,1
115.0,36,0
115.0,43,0
115.0,44,1
115.0,45,0
118.0,0,0
118.0,2,1
118.0,6,0
118.0,10,0
118.0,12,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,22,1
118.0,24,1
118.0,30,0
118.0,36,0
118.0,37,1
118.0,38,1
118.0,39,1
118.0,43,0
118.0,44,0
118.0,49,0
122.0,1,0
122.0,5,1
122.0,6,0
122.0,11,0
122.0,16,0
122.0,18,1
122.0,20,1
122.0,22,0
122.0,24,0
122.0,32,0
122.0,36,0
122.0,38,1
122.0,41,1
122.0,42,1
122.0,43,1
122.0,44,0
122.0,46,0
123.0,1,1
123.0,2,1
123.0,4,1
123.0,6,0
123.0,9,1
123.0,12,0
123.0,17,1
123.0,21,0
123.0,22,1
123.0,24,1
123.0,29,1
123.0,32,1
123.0,35,1
123.0,36,1
123.0,42,1
124.0,2,0
124.0,7,0
124.0,8,1
124.0,13,1
124.0,14,0
124.0,16,1
124.0,17,0
124.0,18,1
124.0,19,1
124.0,25,1
124.0,26,0
124.0,30,1
124.0,34,0
124.0,35,1
124.0,37,0
124.0,43,0
124.0,44,0
124.0,47,1
125.0,0,1
125.0,2,0
125.0,3,0
125.0,5,1
125.0,9,1
125.0,26,1
125.0,34,0
125.0,37,0
125.0,41,1
125.0,43,0
125.0,46,0
127.0,16,0
127.0,19,1
127.0,20,1
127.0,24,1
127.0,27,1
127.0,28,0
127.0,30,1
127.0,39,1
127.0,41,0
127.0,42,1
127.0,43,1
127.0,44,1
127.0,45,0
127.0,48,0
129.0,0,1
129.0,7,1
129.0,11,0
129.0,13,1
129.0,17,0
129.0,19,1
129.0,22,0
129.0,26,0
129.0,30,0
129.0,35,1
129.0,36,0
129.0,38,1
129.0,41,1
129.0,42,0
129.0,43,0
129.0,47,0
129.0,48,0
131.0,0,0
131.0,1,0
131.0,2,1
131.0,4,0
131.0,7,0
131.0,9,0
131.0,13,0
131.0,22,1
131.0,32,0
131.0,37,0
131.0,38,0
131.0,43,1
131.0,49,1
133.0,3,0
133.0,21,0
133.0,23,1
133.0,24,0
133.0,35,1
133.0,36,1
133.0,38,0
133.0,41,0
133.0,44,1
133.0,45,0
137.0,0,0
137.0,5,1
137.0,13,1
137.0,14,0
137.0,17,1
137.0,22,0
137.0,23,0
137.0,24,1
137.0,34,1
137.0,37,1
137.0,40,1
137.0,41,1
137.0,43,1
137.0,44,0
138.0,2,1
138.0,5,0
138.0,6,0
138.0,8,1
138.0,12,1
138.0,13,1
138.0,18,1
138.0,20,0
138.0,24,1
138.0,30,0
138.0,31,0
138.0,32,1
138.0,33,0
138.0,36,0
138.0,38,0
138.0,39,1
138.0,46,0
138.0,47,1
138.0,48,1
139.0,0,1
139.0,1,0
139.0,3,0
139.0,8,0
139.0,12,0
139.0,13,0
139.0,15,0
139.0,16,1
139.0,20,0
139.0,29,0
139.0,32,1
139.0,42,1
139.0,43,0
140.0,0,0
140.0,3,0
140.0,5,0
140.0,7,1
140.0,11,0
140.0,13,1
140.0,16,1
140.0,19,0
140.0,20,0
140.0,21,1
140.0,22,0
140.0,25,1
140.0,27,1
140.0,33,0
140.0,37,1
140.0,38,1
140.0,41,1
140.0,46,0
141.0,1,1
141.0,3,1
141.0,10,1
141.0,12,1
141.0,20,0
141.0,23,1
141.0,35,0
141.0,39,0
141.0,44,0
141.0,48,0
144.0,0,0
144.0,2,1
144.0,8,0
144.0,10,1
144.0,13,1
144.0,21,1
144.0,25,0
144.0,26,1
144.0,27,0
144.0,29,0
144.0,34,1
144.0,36,0
144.0,43,1
144.0,44,0
144.0,48,0
145.0,4,1
145.0,13,0
145.0,16,1
145.0,20,0
145.0,22,1
145.0,26,0
145.0,27,0
145.0,31,0
145.0,35,0
145.0,36,0
145.0,41,1
145.0,43,0
145.0,44,1
145.0,47,1
148.0,7,1
148.0,10,0
148.0,11,1
148.0,18,0
148.0,22,0
148.0,23,0
148.0,24,1
148.0,28,1
148.0,29,0
148.0,31,1
148.0,38,1
148.0,42,1
148.0,46,1
