worker,task,answer
4.0,2,1
4.0,3,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,27,1
4.0,34,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,47,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,35,0
6.0,37,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,8,0
7.0,11,1
7.0,16,1
7.0,21,0
7.0,34,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,30,0
12.0,32,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,45,0
13.0,0,0
13.0,1,1
13.0,5,1
13.0,8,0
13.0,11,1
13.0,13,0
13.0,15,1
13.0,35,0
13.0,36,1
13.0,48,0
15.0,0,1
15.0,5,0
15.0,6,1
15.0,14,1
15.0,25,0
15.0,31,0
15.0,32,1
15.0,37,1
15.0,39,0
15.0,47,0
15.0,49,0
18.0,1,1
18.0,3,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,31,1
18.0,32,0
18.0,43,0
18.0,45,0
18.0,47,0
19.0,1,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,14,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,45,1
19.0,49,1
20.0,2,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,46,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,13,1
25.0,18,0
25.0,23,1
25.0,34,0
25.0,37,1
25.0,41,1
25.0,42,0
25.0,44,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,8,1
28.0,12,1
28.0,13,0
28.0,18,0
28.0,20,0
28.0,22,1
28.0,26,1
28.0,34,0
28.0,35,0
28.0,39,0
28.0,44,0
28.0,47,0
29.0,0,1
29.0,10,1
29.0,11,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,23,0
29.0,24,1
29.0,27,0
29.0,40,1
29.0,46,1
29.0,48,0
29.0,49,1
33.0,4,0
33.0,8,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,36,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,1
37.0,4,1
37.0,9,1
37.0,13,0
37.0,16,0
37.0,18,0
37.0,25,1
37.0,27,1
37.0,33,0
37.0,40,0
37.0,44,0
37.0,46,1
37.0,48,0
39.0,0,1
39.0,3,1
39.0,5,0
39.0,9,1
39.0,11,0
39.0,14,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,1
