worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,0
1.0,8,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,46,0
1.0,47,0
1.0,49,0
4.0,1,1
4.0,2,0
4.0,12,1
4.0,13,1
4.0,16,0
4.0,18,1
4.0,21,1
4.0,24,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,40,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,19,0
10.0,22,1
10.0,31,0
10.0,35,1
10.0,38,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
17.0,0,1
17.0,1,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,23,1
17.0,27,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,42,0
17.0,49,0
32.0,0,1
32.0,11,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,23,1
32.0,24,1
32.0,27,1
32.0,32,1
32.0,34,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,46,1
35.0,2,1
35.0,6,0
35.0,10,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,1
35.0,35,0
35.0,36,0
35.0,42,0
38.0,0,0
38.0,2,0
38.0,4,0
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,25,1
38.0,30,1
38.0,42,0
38.0,47,0
46.0,0,1
46.0,12,0
46.0,14,1
46.0,15,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,30,0
46.0,32,0
46.0,34,1
46.0,46,1
46.0,47,0
46.0,48,1
47.0,7,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,22,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,37,0
47.0,39,0
47.0,42,1
47.0,46,0
47.0,47,1
49.0,1,0
49.0,4,0
49.0,8,1
49.0,10,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,23,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,34,1
49.0,38,0
49.0,43,0
49.0,46,1
49.0,47,0
52.0,10,0
52.0,11,1
52.0,18,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,28,0
52.0,35,1
52.0,41,1
52.0,47,1
52.0,49,0
55.0,6,0
55.0,10,0
55.0,11,0
55.0,14,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,26,0
55.0,32,0
55.0,35,1
55.0,45,0
55.0,46,0
55.0,48,1
56.0,0,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,10,0
56.0,15,1
56.0,17,0
56.0,24,1
56.0,26,1
56.0,30,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,44,0
56.0,47,1
56.0,48,1
56.0,49,0
58.0,0,1
58.0,4,0
58.0,5,0
58.0,7,1
58.0,9,0
58.0,10,0
58.0,16,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,34,1
58.0,36,0
58.0,37,0
58.0,39,1
58.0,41,1
58.0,45,0
58.0,46,0
62.0,1,0
62.0,9,0
62.0,11,0
62.0,13,1
62.0,23,1
62.0,24,1
62.0,28,0
62.0,30,1
62.0,37,1
62.0,41,1
62.0,47,0
62.0,48,0
62.0,49,1
75.0,6,0
75.0,10,0
75.0,13,1
75.0,16,0
75.0,19,0
75.0,21,1
75.0,28,0
75.0,29,1
75.0,30,1
75.0,32,0
75.0,34,0
75.0,36,0
75.0,42,0
75.0,43,1
75.0,48,0
85.0,3,0
85.0,5,0
85.0,10,1
85.0,11,0
85.0,16,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,32,1
85.0,35,0
85.0,36,0
85.0,41,0
85.0,49,1
86.0,5,0
86.0,10,1
86.0,16,0
86.0,17,1
86.0,18,1
86.0,19,1
86.0,21,0
86.0,24,0
86.0,41,1
86.0,44,0
86.0,45,0
86.0,49,1
87.0,0,0
87.0,1,1
87.0,2,0
87.0,3,0
87.0,7,0
87.0,10,0
87.0,17,1
87.0,18,0
87.0,21,0
87.0,26,0
87.0,30,1
87.0,33,1
87.0,35,0
87.0,37,0
87.0,38,0
87.0,42,1
87.0,43,0
87.0,48,1
92.0,3,0
92.0,8,1
92.0,12,1
92.0,14,0
92.0,16,0
92.0,19,1
92.0,23,1
92.0,25,0
92.0,27,0
92.0,30,1
92.0,31,0
92.0,33,1
92.0,34,0
92.0,36,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,46,0
92.0,48,0
92.0,49,1
93.0,6,0
93.0,7,1
93.0,9,1
93.0,15,1
93.0,28,0
93.0,29,0
93.0,40,0
93.0,42,0
93.0,45,1
93.0,47,0
97.0,7,0
97.0,8,0
97.0,10,0
97.0,11,0
97.0,17,1
97.0,18,0
97.0,19,1
97.0,25,0
97.0,33,0
97.0,37,1
97.0,39,1
97.0,42,0
97.0,46,0
97.0,49,0
106.0,3,1
106.0,12,1
106.0,19,1
106.0,20,0
106.0,26,0
106.0,28,0
106.0,30,1
106.0,32,1
106.0,35,1
106.0,39,1
106.0,41,0
106.0,45,0
107.0,0,1
