worker,task,answer
0.0,2,0
0.0,3,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,37,1
0.0,44,1
0.0,49,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,17,0
1.0,18,0
1.0,22,0
1.0,23,0
1.0,28,1
1.0,33,0
1.0,34,0
1.0,38,0
1.0,42,0
1.0,43,0
1.0,48,1
1.0,49,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,14,0
6.0,18,1
6.0,20,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,1
10.0,1,1
10.0,5,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,33,0
10.0,37,1
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,1
16.0,0,0
16.0,10,0
16.0,11,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,33,0
16.0,34,1
16.0,39,0
16.0,41,1
16.0,42,1
19.0,0,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,18,0
19.0,19,0
19.0,22,0
19.0,26,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,38,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,47,1
19.0,48,0
22.0,2,0
22.0,10,1
22.0,24,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,39,0
22.0,42,1
22.0,49,1
30.0,6,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,22,1
30.0,24,1
30.0,32,0
30.0,44,1
30.0,46,1
32.0,1,0
32.0,3,1
32.0,8,1
32.0,12,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,29,1
32.0,31,1
32.0,35,1
32.0,36,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,46,1
32.0,48,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,14,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,27,1
36.0,30,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,45,0
37.0,4,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,47,0
38.0,0,0
38.0,6,1
38.0,9,1
38.0,12,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,21,1
38.0,22,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,39,1
38.0,45,1
38.0,49,0
40.0,1,0
40.0,13,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,30,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,41,1
40.0,42,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,11,0
41.0,13,0
41.0,17,1
41.0,19,1
41.0,21,0
41.0,22,1
41.0,24,1
41.0,32,1
41.0,34,1
41.0,38,1
41.0,44,1
41.0,45,0
41.0,47,0
42.0,4,1
42.0,6,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,25,1
42.0,32,0
42.0,35,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,1
44.0,5,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,24,1
44.0,29,0
44.0,32,0
44.0,36,0
44.0,41,1
44.0,42,0
46.0,4,0
46.0,9,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,20,0
46.0,24,1
46.0,28,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,40,1
46.0,45,0
46.0,46,1
48.0,13,0
48.0,19,1
48.0,22,1
48.0,26,0
48.0,29,1
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,42,0
48.0,43,1
48.0,45,1
50.0,1,1
50.0,7,0
50.0,8,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,17,1
50.0,20,1
50.0,22,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,34,0
50.0,36,1
50.0,43,1
50.0,44,0
50.0,46,1
50.0,47,1
50.0,49,0
53.0,2,0
53.0,4,1
53.0,6,0
53.0,13,1
53.0,15,1
53.0,24,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,34,1
53.0,41,0
53.0,44,1
53.0,49,0
57.0,3,1
57.0,7,1
57.0,14,0
57.0,21,0
57.0,25,1
57.0,26,1
57.0,29,0
57.0,33,1
57.0,35,0
57.0,44,1
57.0,45,0
57.0,46,0
57.0,47,1
57.0,49,0
58.0,1,1
58.0,2,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,9,1
58.0,13,0
58.0,19,0
58.0,21,1
58.0,25,0
58.0,28,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,1
