worker,task,answer
0.0,7,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,42,0
2.0,1,1
2.0,8,1
2.0,9,0
2.0,17,0
2.0,19,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,33,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,47,0
4.0,1,0
4.0,2,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,22,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,37,1
4.0,39,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,1
7.0,0,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,18,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,31,0
7.0,41,0
7.0,43,1
7.0,46,1
7.0,47,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,27,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,45,0
19.0,49,1
27.0,4,1
27.0,6,1
27.0,8,0
27.0,12,0
27.0,14,1
27.0,21,1
27.0,26,0
27.0,28,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,41,1
27.0,45,0
28.0,5,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,16,0
28.0,20,1
28.0,24,1
28.0,31,0
28.0,34,0
28.0,40,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,49,0
30.0,5,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,18,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,35,0
30.0,45,0
30.0,48,0
31.0,1,1
31.0,7,1
31.0,8,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,23,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,40,1
31.0,42,0
31.0,43,0
31.0,46,0
38.0,1,0
38.0,3,1
38.0,9,1
38.0,11,0
38.0,18,0
38.0,22,1
38.0,27,0
38.0,28,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,41,1
38.0,43,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
39.0,2,1
39.0,5,0
39.0,8,1
39.0,9,1
39.0,14,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,22,1
39.0,28,0
41.0,15,1
41.0,16,0
41.0,20,1
41.0,22,1
41.0,24,0
41.0,28,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,45,0
41.0,46,0
44.0,1,0
44.0,2,1
44.0,7,1
44.0,9,1
44.0,10,0
44.0,13,1
44.0,14,0
44.0,16,0
44.0,23,1
44.0,28,1
44.0,38,0
44.0,41,1
44.0,44,1
44.0,46,0
44.0,48,1
46.0,0,1
46.0,3,1
46.0,11,1
46.0,12,0
46.0,15,1
46.0,16,0
46.0,22,0
46.0,30,0
46.0,42,1
46.0,45,1
46.0,46,1
47.0,0,0
47.0,2,1
47.0,8,0
47.0,16,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,28,0
47.0,34,0
47.0,36,1
47.0,40,0
47.0,41,1
47.0,42,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,10,1
49.0,12,1
49.0,14,0
49.0,20,0
49.0,23,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,33,0
49.0,39,0
49.0,40,1
49.0,44,1
49.0,45,1
49.0,47,0
52.0,0,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,17,1
52.0,18,1
52.0,26,0
52.0,30,0
52.0,31,0
52.0,33,1
52.0,40,1
52.0,44,0
52.0,45,0
52.0,49,1
59.0,1,1
59.0,4,1
59.0,6,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,16,0
59.0,17,1
59.0,29,1
59.0,36,1
59.0,39,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,47,0
59.0,48,0
62.0,1,0
62.0,2,0
62.0,3,1
62.0,5,0
62.0,7,0
62.0,9,1
62.0,10,0
62.0,13,0
62.0,18,1
62.0,25,0
62.0,27,0
62.0,29,0
62.0,34,0
62.0,37,0
62.0,41,1
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,4,0
63.0,5,0
63.0,12,1
63.0,14,0
63.0,15,0
63.0,22,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,34,1
63.0,35,0
63.0,37,0
63.0,42,1
63.0,43,0
66.0,0,1
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,26,0
66.0,28,0
66.0,29,0
66.0,30,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,38,0
66.0,41,0
66.0,44,0
66.0,47,1
69.0,7,1
69.0,10,0
69.0,16,0
69.0,18,1
69.0,22,0
69.0,24,1
69.0,27,0
69.0,28,1
69.0,32,0
69.0,40,1
69.0,47,0
69.0,48,1
