worker,task,answer
6.0,0,1
6.0,2,1
6.0,6,0
6.0,8,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,21,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,48,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,32,1
7.0,34,1
7.0,40,0
7.0,42,0
7.0,45,1
7.0,47,1
9.0,7,0
9.0,20,1
9.0,23,0
9.0,27,1
9.0,32,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,45,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,12,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,30,0
10.0,34,0
10.0,43,0
13.0,5,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,15,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,33,1
13.0,39,1
13.0,41,1
17.0,2,0
17.0,6,0
17.0,8,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,49,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,47,1
20.0,49,0
22.0,0,1
22.0,10,0
22.0,22,0
22.0,27,0
22.0,30,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,44,1
22.0,46,0
22.0,49,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,23,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,49,1
29.0,3,1
29.0,7,0
29.0,10,1
29.0,20,1
29.0,21,0
29.0,26,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,43,1
29.0,45,1
29.0,46,1
37.0,1,0
37.0,8,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,17,0
37.0,18,0
37.0,24,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,35,0
37.0,37,0
37.0,41,1
37.0,43,0
37.0,45,0
37.0,49,1
42.0,2,1
42.0,4,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,20,1
42.0,25,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,41,1
42.0,46,1
45.0,1,1
45.0,8,0
45.0,9,0
45.0,12,1
45.0,24,0
45.0,27,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,40,1
45.0,43,0
45.0,44,1
55.0,18,1
55.0,21,0
55.0,25,0
55.0,27,1
55.0,28,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,36,0
55.0,38,0
55.0,44,0
55.0,46,1
63.0,0,1
63.0,3,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,12,0
63.0,13,0
63.0,16,0
63.0,17,0
63.0,19,1
63.0,23,1
63.0,26,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,36,0
65.0,2,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,0
65.0,14,0
65.0,15,1
65.0,23,1
65.0,25,1
65.0,30,0
65.0,33,1
65.0,39,1
65.0,41,1
65.0,47,1
69.0,0,0
69.0,5,0
69.0,8,1
69.0,10,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,20,1
69.0,22,1
69.0,23,1
69.0,25,0
69.0,29,1
69.0,30,0
69.0,39,0
69.0,42,0
69.0,46,1
69.0,49,1
72.0,1,0
72.0,11,0
72.0,16,0
72.0,22,1
72.0,24,0
72.0,30,0
72.0,32,0
72.0,38,0
72.0,39,0
72.0,40,1
72.0,47,1
74.0,3,1
74.0,9,0
74.0,12,1
74.0,17,0
74.0,19,1
74.0,23,0
74.0,35,0
74.0,37,0
74.0,44,1
74.0,47,1
74.0,49,1
84.0,2,1
84.0,3,0
84.0,4,0
84.0,10,1
84.0,13,0
84.0,14,0
84.0,17,0
84.0,23,1
84.0,24,1
84.0,26,1
84.0,28,0
84.0,34,1
84.0,35,0
84.0,38,0
84.0,40,0
84.0,45,0
84.0,48,1
87.0,0,1
87.0,5,0
87.0,6,1
87.0,8,0
87.0,14,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,29,1
87.0,42,1
87.0,45,1
87.0,46,1
87.0,47,1
87.0,49,1
89.0,11,1
89.0,13,0
89.0,16,1
89.0,18,0
89.0,25,0
89.0,27,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,36,0
89.0,37,0
89.0,38,0
92.0,1,0
92.0,17,1
92.0,20,0
92.0,21,0
92.0,23,1
92.0,26,0
92.0,27,1
92.0,31,1
92.0,37,1
92.0,38,0
92.0,41,1
92.0,43,0
92.0,45,1
92.0,48,0
92.0,49,0
97.0,1,1
97.0,2,1
97.0,3,0
97.0,4,1
97.0,8,1
97.0,10,0
97.0,11,0
97.0,13,1
97.0,18,0
97.0,22,1
97.0,24,0
97.0,28,1
97.0,29,0
97.0,30,0
97.0,33,1
97.0,38,1
97.0,43,1
97.0,48,0
97.0,49,1
102.0,0,1
102.0,10,0
102.0,11,1
102.0,15,1
102.0,19,1
102.0,21,1
102.0,24,1
102.0,25,1
102.0,33,0
102.0,34,0
102.0,37,0
102.0,41,1
102.0,43,0
102.0,46,1
102.0,47,1
102.0,49,1
104.0,0,1
104.0,7,0
104.0,9,1
104.0,10,1
104.0,14,0
104.0,17,0
104.0,19,1
104.0,21,0
104.0,22,1
104.0,24,1
104.0,27,1
104.0,30,0
104.0,32,0
104.0,39,1
104.0,42,1
104.0,45,1
104.0,47,1
104.0,49,1
108.0,2,0
108.0,3,1
108.0,6,1
108.0,7,1
108.0,8,1
108.0,11,0
108.0,15,1
