worker,task,answer
0.0,2,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,21,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,39,0
0.0,42,1
0.0,45,0
0.0,47,1
0.0,49,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,6,0
2.0,9,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,41,0
4.0,1,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
5.0,0,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,17,1
5.0,23,1
5.0,29,1
5.0,30,1
5.0,35,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,19,0
6.0,27,1
6.0,33,0
6.0,37,0
6.0,43,1
6.0,46,1
7.0,1,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,2,1
10.0,8,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,26,0
10.0,28,0
10.0,33,0
10.0,38,1
10.0,39,0
10.0,45,0
10.0,47,1
10.0,48,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,20,0
11.0,26,1
11.0,32,1
11.0,44,0
11.0,46,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,5,0
15.0,11,0
15.0,12,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,24,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,45,0
15.0,46,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,26,0
17.0,30,0
17.0,31,0
17.0,36,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,49,1
18.0,6,1
18.0,9,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,31,0
18.0,35,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,47,0
19.0,0,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,15,1
19.0,19,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,32,0
19.0,39,0
19.0,40,0
19.0,47,1
22.0,4,1
22.0,8,1
22.0,20,0
22.0,24,1
22.0,27,0
22.0,31,0
22.0,36,1
22.0,37,0
22.0,44,0
22.0,48,1
26.0,1,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,12,1
26.0,15,1
26.0,18,0
26.0,21,1
26.0,23,0
26.0,25,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,38,1
26.0,40,1
26.0,41,1
27.0,0,0
27.0,5,1
27.0,6,1
27.0,10,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,25,1
27.0,29,0
27.0,34,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,46,0
27.0,48,1
33.0,1,1
33.0,4,0
33.0,7,1
33.0,8,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,44,1
33.0,49,0
49.0,2,1
49.0,8,0
49.0,9,0
49.0,12,0
49.0,13,1
49.0,15,1
49.0,18,1
49.0,19,0
49.0,22,1
49.0,27,0
49.0,30,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,42,0
53.0,0,1
53.0,2,0
53.0,8,0
53.0,12,0
53.0,14,0
53.0,16,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,22,0
53.0,24,0
53.0,27,0
53.0,31,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,46,1
53.0,48,0
55.0,1,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,13,0
55.0,16,0
55.0,21,0
55.0,22,0
55.0,27,1
55.0,29,0
55.0,34,0
55.0,35,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,45,0
56.0,0,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,22,0
56.0,24,0
56.0,31,0
56.0,39,0
56.0,43,1
56.0,44,1
59.0,2,0
59.0,6,0
59.0,7,0
59.0,11,1
59.0,12,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,25,1
59.0,26,1
59.0,27,1
59.0,29,0
59.0,44,0
59.0,47,0
63.0,6,0
63.0,11,0
63.0,13,0
63.0,15,1
63.0,17,1
63.0,23,0
63.0,26,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,34,0
63.0,37,1
63.0,39,0
63.0,41,0
63.0,43,1
63.0,44,0
63.0,48,0
66.0,3,1
66.0,4,1
66.0,9,1
66.0,17,1
66.0,22,0
66.0,24,0
66.0,25,0
66.0,28,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,36,0
66.0,43,1
66.0,45,0
66.0,49,1
69.0,13,1
69.0,18,1
69.0,23,0
69.0,26,1
69.0,27,0
69.0,31,1
69.0,34,0
69.0,36,0
69.0,39,1
70.0,0,0
70.0,2,1
70.0,4,1
70.0,8,0
70.0,10,0
70.0,11,1
70.0,14,1
70.0,15,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,25,0
70.0,28,1
70.0,32,1
70.0,38,1
70.0,42,1
76.0,0,1
76.0,3,1
76.0,15,0
76.0,16,1
76.0,20,0
76.0,24,0
76.0,27,1
76.0,31,0
76.0,33,1
76.0,35,1
76.0,36,0
76.0,39,1
76.0,42,1
76.0,43,0
76.0,45,0
76.0,46,0
76.0,49,1
77.0,0,0
77.0,3,1
77.0,8,0
77.0,14,0
77.0,19,1
77.0,20,1
77.0,29,0
77.0,31,1
77.0,36,0
77.0,43,0
77.0,45,0
77.0,47,0
83.0,1,0
83.0,3,0
83.0,7,1
83.0,8,0
83.0,10,0
83.0,13,0
83.0,15,1
83.0,16,0
83.0,18,1
83.0,30,0
83.0,31,1
83.0,33,0
83.0,37,0
83.0,41,0
83.0,42,0
83.0,46,0
83.0,47,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,7,1
88.0,9,1
88.0,17,1
88.0,19,1
88.0,20,0
88.0,21,0
88.0,23,0
88.0,27,1
88.0,35,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,48,1
91.0,0,1
91.0,1,1
91.0,2,0
91.0,7,1
91.0,12,1
91.0,14,0
91.0,16,1
91.0,18,1
91.0,22,0
91.0,27,1
91.0,32,1
91.0,33,0
91.0,34,1
91.0,39,0
91.0,45,0
92.0,1,0
92.0,2,1
92.0,12,1
92.0,13,1
92.0,18,1
92.0,23,0
92.0,25,0
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,36,0
92.0,39,1
92.0,40,0
92.0,45,1
92.0,47,1
94.0,6,1
94.0,7,1
94.0,11,0
94.0,13,1
94.0,14,0
94.0,22,1
94.0,24,0
94.0,26,0
94.0,30,0
94.0,32,0
94.0,33,0
94.0,34,1
94.0,36,1
94.0,45,0
94.0,47,0
94.0,49,0
97.0,0,0
97.0,3,0
97.0,4,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,20,1
97.0,23,1
97.0,28,1
97.0,30,0
97.0,32,0
97.0,38,1
97.0,40,0
97.0,41,0
97.0,43,1
97.0,44,0
97.0,47,1
97.0,49,0
100.0,3,1
100.0,4,1
100.0,7,0
100.0,8,1
100.0,12,1
100.0,18,1
100.0,20,0
100.0,24,0
100.0,28,1
100.0,30,0
100.0,31,1
100.0,33,1
100.0,35,0
100.0,42,0
100.0,46,1
100.0,47,1
101.0,6,0
101.0,9,1
101.0,12,1
101.0,20,1
101.0,21,1
101.0,26,1
101.0,29,1
101.0,32,0
101.0,34,1
101.0,39,1
101.0,44,1
103.0,0,0
103.0,1,0
103.0,5,0
103.0,13,1
103.0,16,1
103.0,19,1
103.0,20,0
103.0,21,0
103.0,24,1
103.0,26,0
103.0,29,0
103.0,35,0
103.0,37,1
103.0,40,0
108.0,1,1
108.0,9,0
108.0,18,1
108.0,20,1
108.0,21,0
108.0,22,0
108.0,26,1
108.0,27,0
108.0,30,0
108.0,39,0
108.0,46,0
109.0,1,0
109.0,6,0
109.0,8,0
109.0,10,0
109.0,11,0
109.0,24,0
109.0,29,1
109.0,30,0
109.0,38,0
110.0,2,1
110.0,4,0
110.0,6,0
110.0,8,0
110.0,11,0
110.0,12,0
110.0,16,1
110.0,19,1
110.0,20,0
110.0,25,0
110.0,27,1
110.0,29,1
110.0,36,0
110.0,37,0
110.0,40,0
110.0,46,0
110.0,47,0
110.0,48,1
118.0,0,1
118.0,9,1
118.0,12,0
118.0,13,1
118.0,33,0
118.0,34,1
118.0,37,1
118.0,39,0
118.0,43,0
118.0,47,1
124.0,2,0
124.0,9,0
124.0,14,1
124.0,15,0
124.0,19,0
124.0,20,0
124.0,23,1
124.0,26,0
124.0,27,1
124.0,31,1
124.0,32,1
124.0,44,0
124.0,46,1
125.0,1,1
125.0,2,0
125.0,5,0
125.0,10,1
125.0,11,1
125.0,12,0
125.0,14,1
125.0,16,0
125.0,21,0
125.0,24,0
125.0,25,1
125.0,27,0
125.0,33,0
125.0,37,1
125.0,39,0
125.0,41,0
125.0,44,1
125.0,46,1
125.0,47,1
125.0,48,0
126.0,0,0
126.0,2,0
126.0,4,1
126.0,10,1
126.0,13,1
126.0,14,0
126.0,16,1
126.0,17,1
126.0,18,1
126.0,25,1
126.0,26,0
126.0,32,1
126.0,33,0
126.0,35,0
126.0,47,0
126.0,48,1
128.0,2,1
128.0,3,0
128.0,4,0
128.0,8,1
128.0,16,0
128.0,19,1
128.0,21,1
128.0,24,0
128.0,25,1
128.0,28,0
128.0,29,1
128.0,30,0
128.0,33,1
128.0,35,1
128.0,36,0
128.0,41,0
128.0,42,0
128.0,44,0
128.0,45,0
131.0,8,0
131.0,10,0
131.0,12,0
131.0,14,1
131.0,17,0
131.0,23,0
131.0,24,1
131.0,25,1
131.0,27,0
131.0,31,1
131.0,32,1
131.0,33,1
131.0,36,1
131.0,40,1
131.0,41,1
131.0,43,0
131.0,46,0
131.0,48,1
133.0,1,0
133.0,3,1
133.0,8,1
133.0,11,1
133.0,20,1
133.0,21,1
133.0,22,1
133.0,25,1
133.0,27,1
133.0,32,0
133.0,35,1
133.0,38,1
133.0,40,0
133.0,43,1
133.0,45,1
134.0,12,0
134.0,16,1
134.0,20,1
134.0,28,1
134.0,34,1
134.0,35,1
134.0,37,0
134.0,38,0
