worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,14,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,46,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,48,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,45,1
26.0,46,1
26.0,48,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,0,1
32.0,1,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,34,1
32.0,38,0
32.0,39,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,1
32.0,49,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,34,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,49,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,27,1
39.0,29,1
39.0,30,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,47,1
39.0,49,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,0
45.0,6,1
45.0,7,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,0
45.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,10,1
