worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,45,0
3.0,47,1
3.0,49,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,32,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,34,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,0
