worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,22,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,48,0
15.0,49,1
18.0,0,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,47,1
18.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
27.0,0,0
27.0,3,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,0
