worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,17,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,45,0
7.0,49,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,10,0
9.0,11,1
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,48,0
9.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,46,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,8,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
