worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,5,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
