worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,19,0
15.0,20,1
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,47,0
23.0,48,1
23.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,46,0
26.0,47,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,43,1
30.0,44,1
30.0,46,1
30.0,47,0
30.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,42,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,1
38.0,41,0
38.0,43,0
38.0,44,0
38.0,45,0
38.0,47,1
38.0,48,0
38.0,49,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,34,0
41.0,37,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,46,0
41.0,47,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,13,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,32,1
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,40,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,47,1
57.0,49,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,13,0
59.0,15,1
59.0,17,0
59.0,18,1
59.0,19,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,31,0
59.0,36,1
59.0,38,0
59.0,39,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,1
59.0,48,0
62.0,1,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,14,0
62.0,15,1
62.0,16,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,27,0
62.0,29,1
62.0,30,1
62.0,31,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,43,1
62.0,44,0
62.0,47,1
62.0,48,0
62.0,49,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,36,0
63.0,37,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,46,1
63.0,48,1
63.0,49,0
66.0,1,1
66.0,2,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,20,1
66.0,21,0
66.0,23,1
66.0,25,0
66.0,27,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,38,1
66.0,39,1
66.0,40,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,46,1
66.0,47,1
66.0,48,1
66.0,49,0
68.0,0,0
68.0,1,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,20,0
68.0,21,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,28,1
68.0,29,0
68.0,32,0
68.0,38,0
68.0,39,0
68.0,41,1
68.0,42,1
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,16,1
72.0,17,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,0
72.0,24,0
72.0,25,0
72.0,26,1
72.0,27,1
72.0,28,1
72.0,29,0
72.0,33,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,39,1
72.0,40,1
72.0,43,0
72.0,45,1
72.0,46,1
72.0,49,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,13,0
81.0,14,1
81.0,15,0
81.0,17,0
81.0,18,1
81.0,20,1
81.0,22,0
81.0,24,0
81.0,25,1
81.0,28,0
81.0,29,0
81.0,30,0
81.0,31,1
81.0,32,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,0
81.0,38,1
81.0,39,0
81.0,40,1
81.0,41,0
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,47,1
81.0,48,1
81.0,49,1
85.0,0,1
85.0,1,0
85.0,3,1
85.0,4,1
85.0,5,1
85.0,6,1
85.0,7,0
85.0,10,1
85.0,11,1
85.0,12,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,18,1
85.0,20,1
85.0,21,1
85.0,22,0
85.0,23,1
85.0,24,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,31,0
85.0,33,0
85.0,35,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,39,1
85.0,41,1
85.0,43,1
85.0,45,1
85.0,46,1
85.0,47,0
85.0,48,0
91.0,0,1
91.0,1,1
91.0,2,1
91.0,3,0
91.0,4,1
91.0,5,0
91.0,6,0
91.0,7,0
91.0,10,1
91.0,12,1
91.0,13,0
91.0,15,0
91.0,19,0
91.0,21,1
