worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,0
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,1
26.0,49,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,30,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,48,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,46,0
31.0,48,0
31.0,49,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,1
32.0,38,1
32.0,39,0
32.0,43,0
32.0,44,1
32.0,46,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,0
