worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,49,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,1
