worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,27,0
7.0,30,1
7.0,32,0
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,1
29.0,18,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,28,0
31.0,29,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
