worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,40,0
1.0,43,1
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,40,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,42,0
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,19,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,44,1
