worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,8,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,48,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,43,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,47,1
45.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,7,1
46.0,8,1
46.0,12,0
46.0,13,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,25,0
46.0,27,1
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,0
