worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,42,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,30,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,47,1
24.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,42,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,11,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,47,0
47.0,48,0
51.0,0,0
51.0,1,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,0
51.0,48,1
51.0,49,0
56.0,0,1
56.0,1,1
56.0,3,0
56.0,6,0
56.0,7,0
56.0,8,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,14,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,32,1
56.0,33,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,41,0
56.0,42,1
56.0,43,1
