worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,25,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,0
22.0,0,0
22.0,2,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
