worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,47,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,40,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,49,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,44,1
28.0,46,0
28.0,47,0
28.0,48,1
30.0,0,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,35,1
30.0,37,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,48,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,22,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,1
