worker,task,answer
4.0,2,1
4.0,3,0
4.0,11,1
4.0,12,0
4.0,49,1
5.0,14,0
5.0,22,1
5.0,29,1
5.0,33,1
6.0,9,1
6.0,15,0
6.0,27,1
6.0,28,1
6.0,29,1
7.0,9,1
7.0,12,0
7.0,16,1
7.0,33,1
7.0,37,1
8.0,1,0
8.0,3,1
8.0,6,0
8.0,17,0
8.0,34,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
11.0,19,1
11.0,21,0
12.0,2,1
12.0,12,1
12.0,19,0
12.0,21,1
12.0,31,0
12.0,33,0
12.0,40,1
19.0,26,1
19.0,28,0
26.0,2,0
26.0,12,1
27.0,24,0
27.0,25,0
27.0,34,1
27.0,41,1
28.0,17,1
28.0,29,0
28.0,35,1
28.0,36,0
32.0,0,1
32.0,3,0
32.0,49,1
33.0,8,1
33.0,9,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,36,1
33.0,39,0
33.0,40,0
33.0,45,1
35.0,20,0
35.0,36,1
36.0,11,1
36.0,15,0
36.0,20,1
36.0,44,1
40.0,7,0
40.0,10,0
40.0,14,1
40.0,19,0
40.0,21,1
40.0,34,0
40.0,37,1
40.0,38,0
41.0,5,0
41.0,16,0
41.0,21,0
41.0,24,1
41.0,48,0
42.0,26,0
45.0,35,0
45.0,42,0
46.0,16,1
46.0,37,0
49.0,10,0
49.0,16,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,27,1
49.0,45,1
52.0,12,0
52.0,33,0
52.0,34,1
53.0,7,0
53.0,14,0
53.0,29,1
53.0,42,1
54.0,3,0
54.0,10,1
54.0,19,0
54.0,22,1
54.0,33,0
55.0,0,0
55.0,25,0
55.0,30,0
55.0,35,0
55.0,36,1
55.0,43,1
57.0,33,0
57.0,41,1
62.0,1,1
62.0,7,1
62.0,32,0
64.0,3,1
64.0,11,1
64.0,13,1
64.0,18,0
64.0,28,1
64.0,33,1
64.0,37,0
65.0,12,1
65.0,27,0
65.0,31,1
65.0,48,1
66.0,7,1
66.0,17,1
66.0,18,1
66.0,44,1
66.0,46,1
66.0,48,0
67.0,2,0
69.0,7,0
69.0,8,0
69.0,33,0
69.0,43,1
71.0,4,0
71.0,6,1
71.0,8,0
71.0,24,0
71.0,30,0
71.0,41,0
71.0,48,0
77.0,3,0
77.0,24,0
77.0,30,1
77.0,38,0
79.0,2,1
79.0,37,0
79.0,49,1
80.0,9,0
80.0,34,0
85.0,22,0
85.0,31,1
86.0,1,0
86.0,5,1
86.0,20,1
86.0,40,0
86.0,43,1
86.0,44,0
90.0,22,1
90.0,24,1
90.0,26,0
90.0,38,0
90.0,48,1
95.0,6,1
95.0,16,0
95.0,24,1
95.0,26,0
95.0,27,0
95.0,36,1
95.0,48,0
96.0,2,0
96.0,7,1
96.0,11,1
96.0,18,0
96.0,27,0
96.0,41,1
102.0,5,1
102.0,6,1
102.0,21,0
102.0,24,1
102.0,31,1
102.0,39,0
102.0,48,1
106.0,26,0
106.0,36,1
106.0,45,1
107.0,2,0
107.0,7,1
107.0,17,0
107.0,22,0
107.0,28,0
107.0,34,0
109.0,6,1
109.0,17,0
109.0,26,0
109.0,39,1
109.0,42,1
109.0,49,1
110.0,3,1
110.0,4,1
110.0,5,0
111.0,23,1
111.0,35,1
111.0,36,0
111.0,47,1
112.0,12,0
112.0,31,0
112.0,47,1
112.0,48,0
115.0,6,1
115.0,14,1
115.0,28,0
115.0,31,1
115.0,43,1
117.0,37,1
117.0,39,1
117.0,47,1
118.0,1,1
118.0,3,1
118.0,20,1
118.0,27,0
118.0,33,0
121.0,11,0
121.0,18,1
121.0,21,0
121.0,32,0
121.0,45,1
124.0,3,0
124.0,13,0
124.0,21,1
124.0,25,0
124.0,28,1
124.0,35,0
124.0,39,1
124.0,49,1
125.0,5,1
125.0,11,1
125.0,12,1
125.0,27,1
125.0,30,1
125.0,31,1
125.0,32,0
125.0,41,1
128.0,17,1
128.0,31,1
128.0,44,0
129.0,31,1
132.0,3,1
132.0,16,0
132.0,31,1
132.0,49,1
135.0,0,0
135.0,2,1
135.0,17,0
135.0,25,1
135.0,26,0
135.0,40,0
135.0,45,1
135.0,48,0
136.0,40,1
136.0,42,1
137.0,10,0
137.0,19,1
137.0,26,1
145.0,13,1
145.0,29,1
145.0,36,0
147.0,2,1
147.0,3,1
147.0,20,1
147.0,30,1
147.0,34,1
148.0,3,0
148.0,7,1
148.0,30,1
149.0,4,1
149.0,21,0
149.0,39,0
149.0,44,0
