worker,task,answer
0.0,4,1
0.0,33,1
0.0,34,1
2.0,14,0
2.0,25,1
2.0,43,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,12,1
4.0,24,1
4.0,47,0
10.0,9,1
10.0,20,0
10.0,32,0
10.0,45,1
14.0,4,1
14.0,8,0
14.0,13,0
14.0,26,1
14.0,28,1
14.0,32,1
18.0,14,0
18.0,37,1
18.0,46,1
21.0,13,1
21.0,31,0
21.0,35,1
21.0,37,1
21.0,42,1
21.0,48,1
22.0,25,0
22.0,30,0
22.0,32,1
22.0,35,0
22.0,36,0
24.0,10,1
24.0,49,0
31.0,3,1
31.0,16,1
31.0,20,0
31.0,23,0
37.0,25,1
37.0,30,1
37.0,34,1
37.0,38,1
37.0,46,0
37.0,49,0
39.0,14,1
39.0,18,1
39.0,42,1
40.0,8,0
40.0,17,0
40.0,19,1
40.0,27,1
40.0,32,0
40.0,34,0
40.0,44,0
42.0,4,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,38,1
42.0,39,0
42.0,42,0
42.0,47,0
42.0,49,1
48.0,4,1
48.0,10,1
48.0,11,1
48.0,16,0
48.0,17,0
48.0,19,0
48.0,37,1
48.0,44,1
53.0,15,0
53.0,19,0
53.0,20,0
53.0,36,1
53.0,40,0
57.0,1,1
57.0,7,0
57.0,11,0
57.0,25,1
57.0,26,0
57.0,29,0
57.0,43,1
58.0,1,0
58.0,3,1
58.0,5,1
58.0,32,1
60.0,9,0
60.0,15,1
60.0,27,1
60.0,31,0
60.0,36,1
66.0,0,0
66.0,4,1
66.0,6,1
66.0,14,0
66.0,37,1
66.0,40,1
67.0,6,0
67.0,11,1
67.0,21,1
67.0,24,0
67.0,26,0
67.0,42,0
68.0,5,1
68.0,8,0
68.0,9,1
68.0,11,1
68.0,17,0
68.0,18,0
68.0,29,0
68.0,34,0
68.0,43,0
70.0,12,0
70.0,22,1
70.0,25,0
70.0,28,0
72.0,2,0
72.0,18,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,30,1
73.0,12,0
73.0,21,1
73.0,23,0
73.0,34,0
74.0,0,1
74.0,2,0
74.0,3,1
74.0,10,1
74.0,13,0
74.0,15,1
74.0,24,0
74.0,28,0
74.0,29,0
74.0,37,0
74.0,42,1
74.0,43,0
80.0,10,0
80.0,41,0
80.0,42,0
84.0,6,0
84.0,10,1
84.0,20,1
84.0,25,1
84.0,26,0
84.0,44,0
86.0,4,1
86.0,9,1
86.0,12,1
86.0,13,1
86.0,23,0
86.0,41,1
86.0,45,1
90.0,1,0
90.0,20,0
90.0,32,0
90.0,43,0
91.0,3,1
91.0,6,1
91.0,24,1
91.0,26,0
91.0,29,0
91.0,36,0
91.0,39,1
91.0,49,1
96.0,8,1
96.0,13,1
96.0,14,0
96.0,17,0
96.0,28,1
96.0,31,1
96.0,34,1
96.0,35,0
96.0,37,0
98.0,9,0
98.0,40,1
98.0,48,0
99.0,1,0
99.0,2,1
99.0,3,1
99.0,4,1
99.0,7,0
99.0,8,1
99.0,14,1
99.0,16,1
99.0,19,0
99.0,27,0
99.0,37,0
99.0,38,1
99.0,41,0
99.0,47,1
101.0,21,1
101.0,37,0
101.0,41,1
102.0,3,1
102.0,18,1
102.0,46,0
102.0,48,1
104.0,13,0
104.0,39,1
104.0,40,1
104.0,42,0
107.0,6,1
107.0,24,1
107.0,39,1
107.0,48,0
108.0,29,1
108.0,39,0
108.0,42,1
108.0,43,1
108.0,47,1
111.0,1,0
111.0,23,1
111.0,25,1
111.0,37,1
119.0,9,1
119.0,22,1
119.0,28,0
119.0,31,0
119.0,38,1
119.0,44,0
119.0,49,0
128.0,1,1
128.0,13,0
128.0,18,1
128.0,36,0
128.0,43,1
133.0,27,1
133.0,40,1
133.0,42,1
133.0,49,0
134.0,10,0
134.0,13,0
134.0,28,1
134.0,30,0
134.0,36,1
134.0,39,0
136.0,6,1
136.0,12,0
136.0,15,1
136.0,29,1
136.0,43,1
136.0,44,0
138.0,29,0
138.0,46,1
140.0,0,1
140.0,9,1
140.0,32,1
141.0,4,1
141.0,20,1
141.0,29,1
141.0,35,1
141.0,49,0
149.0,0,0
149.0,3,1
149.0,5,0
149.0,11,1
149.0,20,0
149.0,22,1
149.0,36,1
149.0,42,0
149.0,46,1
