worker,task,answer
3.0,0,0
3.0,2,1
3.0,7,0
3.0,25,1
3.0,40,0
4.0,1,0
4.0,15,0
4.0,33,1
4.0,39,0
4.0,45,0
7.0,6,0
7.0,18,0
7.0,30,1
9.0,6,1
9.0,7,1
9.0,17,1
9.0,35,1
9.0,47,1
9.0,49,0
11.0,7,0
11.0,38,1
11.0,42,0
13.0,15,0
13.0,35,0
13.0,45,1
15.0,6,1
15.0,12,0
15.0,18,0
15.0,23,1
15.0,32,0
15.0,44,1
15.0,48,0
17.0,11,0
17.0,28,1
17.0,39,1
18.0,1,0
18.0,3,0
18.0,6,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,23,1
20.0,17,0
20.0,19,1
20.0,27,1
20.0,30,0
20.0,35,0
29.0,6,1
29.0,22,0
29.0,30,0
29.0,34,1
29.0,36,0
29.0,44,1
47.0,4,0
47.0,9,0
47.0,33,1
47.0,44,1
49.0,0,1
49.0,2,0
49.0,9,0
49.0,15,1
49.0,17,1
49.0,33,1
57.0,0,0
57.0,14,1
57.0,15,0
57.0,21,1
57.0,23,1
57.0,40,0
57.0,47,1
57.0,48,0
59.0,8,0
59.0,20,1
59.0,30,1
59.0,40,0
60.0,2,1
60.0,9,0
60.0,14,1
60.0,26,1
61.0,9,0
61.0,31,0
61.0,33,0
61.0,38,0
61.0,44,1
63.0,17,0
63.0,21,0
63.0,25,1
63.0,26,0
63.0,42,1
63.0,45,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,25,1
68.0,30,0
68.0,39,0
72.0,15,0
72.0,24,0
72.0,31,0
72.0,32,0
73.0,5,0
73.0,16,0
73.0,17,0
73.0,21,0
73.0,36,1
73.0,37,0
73.0,47,1
73.0,49,0
81.0,0,0
81.0,5,1
81.0,7,1
81.0,8,1
81.0,12,1
81.0,14,1
81.0,22,0
81.0,31,1
81.0,43,0
84.0,3,0
84.0,8,0
84.0,15,1
84.0,36,0
84.0,38,0
84.0,43,0
86.0,14,1
86.0,15,1
86.0,22,1
86.0,39,0
86.0,49,0
87.0,2,0
87.0,9,0
87.0,21,1
87.0,31,0
87.0,33,1
88.0,5,0
88.0,8,0
88.0,16,1
88.0,22,0
90.0,6,0
90.0,7,0
90.0,9,0
90.0,12,0
90.0,24,0
90.0,31,0
90.0,38,0
90.0,39,1
90.0,43,1
93.0,6,0
93.0,34,0
93.0,35,0
93.0,47,1
99.0,43,1
100.0,19,1
100.0,49,0
102.0,1,0
102.0,4,1
102.0,21,1
106.0,44,1
107.0,4,1
107.0,24,1
107.0,42,0
114.0,7,0
115.0,11,0
115.0,14,0
115.0,19,0
115.0,22,1
115.0,32,1
115.0,34,1
115.0,41,1
115.0,44,0
120.0,0,1
120.0,21,1
120.0,28,0
120.0,41,0
129.0,11,1
129.0,21,0
129.0,22,1
129.0,26,1
129.0,36,0
129.0,44,0
129.0,48,1
130.0,1,1
130.0,4,0
130.0,15,1
130.0,16,1
130.0,23,0
130.0,39,1
136.0,30,0
136.0,33,0
136.0,41,1
136.0,49,0
137.0,8,0
137.0,17,1
137.0,28,1
137.0,34,1
137.0,40,1
137.0,42,0
143.0,2,0
143.0,11,0
143.0,31,0
143.0,38,0
143.0,39,0
144.0,28,0
144.0,33,1
144.0,37,0
144.0,39,0
145.0,3,1
145.0,11,1
145.0,21,1
145.0,31,0
146.0,1,0
146.0,11,0
146.0,19,0
146.0,49,0
147.0,7,1
147.0,8,1
147.0,14,0
147.0,21,1
147.0,25,0
147.0,39,0
149.0,8,0
149.0,9,0
149.0,12,0
149.0,17,0
149.0,28,1
149.0,36,0
