worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,1
0.0,16,0
0.0,19,0
0.0,24,0
0.0,26,1
3.0,9,0
3.0,12,1
3.0,15,0
3.0,27,1
3.0,45,0
7.0,8,1
7.0,23,0
7.0,31,0
7.0,41,1
9.0,0,0
9.0,7,0
9.0,11,0
9.0,26,0
9.0,43,0
12.0,8,1
12.0,33,0
12.0,34,0
12.0,41,1
12.0,49,0
18.0,0,0
18.0,4,1
18.0,12,1
18.0,21,0
18.0,42,0
18.0,49,0
23.0,0,1
23.0,4,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,33,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,46,0
26.0,12,1
26.0,33,1
26.0,38,0
26.0,42,0
26.0,47,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,14,0
35.0,8,1
35.0,16,0
35.0,19,1
35.0,25,1
35.0,33,0
35.0,39,1
36.0,0,1
36.0,18,0
36.0,21,0
36.0,31,1
38.0,11,1
38.0,41,0
41.0,3,0
41.0,11,1
41.0,31,1
41.0,36,0
41.0,38,0
41.0,41,0
41.0,42,1
42.0,1,0
42.0,6,0
42.0,11,0
42.0,23,0
42.0,27,1
42.0,30,0
42.0,38,0
42.0,44,1
44.0,5,0
44.0,6,0
44.0,22,1
44.0,30,0
44.0,40,0
44.0,43,0
47.0,5,1
47.0,31,0
47.0,37,1
47.0,38,0
48.0,23,1
48.0,37,1
50.0,1,1
50.0,11,1
50.0,42,1
55.0,0,0
55.0,13,0
55.0,20,1
55.0,23,0
55.0,27,0
55.0,28,0
55.0,31,1
55.0,35,0
55.0,38,1
55.0,45,1
64.0,2,0
64.0,8,0
64.0,14,0
64.0,16,1
64.0,17,1
64.0,26,1
64.0,27,1
64.0,29,0
64.0,43,0
64.0,46,0
65.0,18,0
65.0,29,1
65.0,31,0
65.0,46,0
74.0,0,0
74.0,12,0
74.0,20,0
74.0,21,0
74.0,23,0
74.0,24,0
74.0,49,0
78.0,5,0
78.0,18,0
78.0,40,0
81.0,0,0
81.0,18,1
81.0,22,1
81.0,32,0
81.0,38,1
82.0,14,1
82.0,28,0
82.0,31,0
84.0,11,0
84.0,20,1
84.0,45,0
87.0,12,0
87.0,17,0
87.0,22,1
88.0,0,1
88.0,3,1
88.0,10,0
88.0,33,1
88.0,37,0
88.0,48,1
88.0,49,1
89.0,3,1
89.0,10,0
89.0,24,0
89.0,35,1
89.0,37,1
89.0,41,0
89.0,42,1
92.0,8,1
92.0,15,0
92.0,32,0
93.0,17,0
93.0,25,1
93.0,28,0
93.0,29,1
93.0,35,0
93.0,37,1
93.0,46,0
93.0,48,0
95.0,5,1
95.0,14,0
95.0,18,1
95.0,26,0
95.0,31,1
95.0,33,1
95.0,42,0
95.0,44,1
97.0,1,0
97.0,8,0
97.0,27,1
99.0,7,1
99.0,33,1
99.0,42,1
102.0,13,0
102.0,32,1
102.0,39,0
103.0,0,1
103.0,2,0
103.0,8,0
103.0,22,1
103.0,37,0
103.0,39,1
103.0,40,0
103.0,42,0
104.0,10,0
104.0,22,0
105.0,2,1
105.0,22,0
105.0,32,1
105.0,34,1
108.0,5,1
110.0,4,1
110.0,6,0
110.0,27,1
110.0,47,0
111.0,16,1
111.0,27,0
111.0,35,1
111.0,48,1
112.0,15,1
112.0,16,0
112.0,18,1
112.0,26,0
112.0,31,1
112.0,33,0
112.0,42,0
112.0,44,1
112.0,45,0
112.0,49,1
114.0,0,0
114.0,31,0
114.0,38,0
114.0,46,0
114.0,49,1
120.0,22,1
120.0,31,1
120.0,37,1
120.0,42,0
122.0,6,0
122.0,19,1
122.0,23,1
122.0,27,1
122.0,28,1
122.0,29,1
122.0,31,0
122.0,35,1
122.0,37,1
123.0,6,0
123.0,8,1
123.0,10,1
124.0,1,0
124.0,7,1
124.0,27,1
124.0,42,0
125.0,19,1
125.0,22,1
125.0,28,0
125.0,30,0
125.0,48,0
126.0,14,0
126.0,16,0
126.0,18,1
126.0,22,0
126.0,37,1
126.0,44,0
126.0,45,1
135.0,8,0
135.0,29,0
135.0,35,0
135.0,37,0
135.0,41,0
138.0,11,0
138.0,27,0
138.0,29,0
138.0,39,1
138.0,40,0
138.0,45,0
138.0,46,0
141.0,0,0
141.0,17,0
141.0,34,0
141.0,36,1
141.0,45,1
141.0,46,0
143.0,8,1
143.0,17,0
143.0,23,1
143.0,40,0
143.0,47,1
148.0,1,0
148.0,18,0
148.0,26,1
148.0,31,0
148.0,44,0
