worker,task,answer
0.0,2,1
0.0,10,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,26,1
0.0,30,1
0.0,31,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,48,0
2.0,9,0
2.0,12,1
2.0,33,0
4.0,3,1
4.0,4,1
4.0,21,0
4.0,33,0
4.0,48,0
8.0,2,1
8.0,14,1
8.0,35,0
8.0,46,1
8.0,48,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,9,0
12.0,12,1
12.0,25,1
12.0,33,1
12.0,39,0
12.0,40,0
12.0,44,1
12.0,45,1
12.0,48,0
13.0,33,0
15.0,13,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,0
17.0,2,0
17.0,40,1
17.0,41,0
19.0,17,0
19.0,31,1
19.0,38,0
19.0,48,1
19.0,49,1
22.0,8,1
22.0,49,1
23.0,1,0
23.0,17,1
23.0,19,1
23.0,46,1
23.0,47,1
24.0,0,0
24.0,4,0
24.0,6,1
24.0,10,1
24.0,16,1
24.0,26,0
24.0,30,0
24.0,36,0
27.0,28,0
27.0,31,0
31.0,4,1
31.0,8,1
31.0,17,0
31.0,28,1
31.0,39,0
34.0,7,1
34.0,9,0
34.0,17,0
34.0,35,1
34.0,41,1
34.0,46,1
37.0,35,0
37.0,46,1
40.0,0,0
40.0,9,0
40.0,10,0
40.0,20,0
40.0,25,1
40.0,29,0
40.0,30,0
40.0,47,0
46.0,9,0
46.0,25,0
46.0,39,1
46.0,43,0
49.0,5,0
49.0,7,0
49.0,10,0
49.0,14,1
49.0,18,0
49.0,32,0
49.0,33,1
49.0,34,1
53.0,0,1
53.0,4,0
53.0,9,0
53.0,20,0
53.0,23,1
53.0,27,1
53.0,44,1
55.0,1,1
55.0,4,1
55.0,8,1
55.0,13,1
55.0,24,1
57.0,8,1
57.0,12,1
57.0,27,0
57.0,41,1
57.0,45,0
60.0,4,1
60.0,5,0
60.0,10,0
60.0,30,1
60.0,39,1
60.0,41,0
60.0,42,1
67.0,23,1
67.0,29,1
67.0,39,1
67.0,46,0
70.0,4,0
70.0,21,0
70.0,36,1
72.0,9,0
72.0,12,1
72.0,29,1
72.0,34,1
72.0,39,0
72.0,43,0
73.0,26,0
73.0,27,1
73.0,29,0
73.0,37,1
73.0,39,0
73.0,48,1
80.0,11,0
80.0,19,0
80.0,26,0
86.0,15,0
86.0,17,0
86.0,31,0
86.0,41,1
86.0,42,1
87.0,0,0
87.0,25,1
87.0,40,0
87.0,42,1
87.0,45,1
87.0,48,1
90.0,16,0
90.0,25,0
90.0,28,1
90.0,32,0
90.0,47,0
93.0,4,0
93.0,11,0
93.0,15,0
93.0,22,1
93.0,38,0
93.0,39,1
93.0,46,1
93.0,49,1
97.0,1,0
97.0,6,1
97.0,8,0
97.0,12,0
97.0,15,0
97.0,24,1
97.0,31,0
97.0,47,1
99.0,3,0
99.0,20,0
99.0,22,1
99.0,37,0
99.0,39,0
99.0,40,1
99.0,46,0
109.0,18,1
120.0,27,0
120.0,45,0
122.0,24,1
122.0,31,1
122.0,40,0
122.0,46,1
125.0,7,1
125.0,20,0
125.0,31,0
125.0,37,1
125.0,41,1
125.0,49,1
126.0,3,1
126.0,8,1
126.0,9,0
126.0,14,0
126.0,22,1
126.0,30,0
126.0,37,0
126.0,41,1
126.0,46,1
129.0,2,0
129.0,12,1
129.0,17,1
129.0,24,1
129.0,32,0
129.0,40,1
129.0,46,0
130.0,18,0
130.0,22,0
130.0,35,1
130.0,37,0
132.0,9,1
132.0,16,1
132.0,19,0
132.0,28,1
132.0,48,1
136.0,14,1
141.0,26,0
141.0,29,0
141.0,33,1
141.0,38,0
142.0,23,1
142.0,36,0
143.0,2,0
143.0,7,0
143.0,8,0
143.0,37,1
143.0,40,0
143.0,43,0
