worker,task,answer
1.0,2,0
1.0,15,1
1.0,16,1
1.0,39,0
1.0,48,0
1.0,49,0
2.0,20,0
2.0,23,1
2.0,44,0
5.0,0,0
5.0,6,1
5.0,27,0
5.0,36,0
5.0,44,0
8.0,24,0
8.0,25,0
8.0,34,1
8.0,39,0
9.0,0,1
9.0,5,0
9.0,7,0
9.0,18,1
9.0,31,1
11.0,7,0
11.0,8,1
11.0,20,1
11.0,33,1
11.0,49,0
14.0,5,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,32,1
17.0,3,1
17.0,5,0
17.0,18,1
17.0,30,1
17.0,35,0
17.0,46,1
20.0,25,0
20.0,29,1
23.0,0,1
23.0,3,0
23.0,14,0
23.0,19,1
23.0,21,1
23.0,31,1
23.0,44,1
29.0,25,0
29.0,34,0
29.0,48,1
30.0,4,1
30.0,35,1
30.0,36,1
31.0,36,1
31.0,45,1
32.0,3,1
32.0,5,0
32.0,16,1
32.0,35,0
32.0,39,1
34.0,3,1
34.0,31,1
34.0,42,0
34.0,47,1
34.0,48,1
35.0,23,1
35.0,29,0
35.0,36,0
35.0,37,0
35.0,41,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,4,1
37.0,11,1
37.0,15,1
37.0,25,0
37.0,40,1
37.0,48,0
38.0,1,1
38.0,10,0
38.0,18,1
38.0,23,0
38.0,34,0
38.0,41,0
38.0,44,0
41.0,18,0
41.0,36,1
42.0,9,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,33,1
42.0,41,0
44.0,38,0
44.0,44,0
44.0,45,0
47.0,19,0
47.0,29,0
47.0,40,1
47.0,44,0
47.0,47,0
47.0,48,0
51.0,15,0
51.0,27,1
51.0,47,0
51.0,49,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,39,1
55.0,3,0
55.0,11,1
55.0,33,1
55.0,36,1
55.0,46,0
57.0,1,0
57.0,7,0
57.0,9,0
57.0,24,1
59.0,2,1
59.0,10,0
59.0,20,0
59.0,26,1
59.0,32,1
59.0,38,0
59.0,48,0
60.0,0,1
60.0,1,0
60.0,18,0
60.0,19,1
60.0,34,0
60.0,35,0
60.0,37,1
62.0,20,1
62.0,23,0
62.0,35,0
65.0,5,1
65.0,7,0
65.0,21,1
65.0,31,0
65.0,35,0
65.0,36,0
65.0,47,1
66.0,10,1
66.0,38,0
69.0,0,0
69.0,2,0
69.0,28,0
71.0,1,0
71.0,46,1
71.0,49,0
74.0,3,1
74.0,20,0
74.0,34,0
74.0,37,0
74.0,38,0
76.0,7,0
76.0,11,1
76.0,14,1
76.0,21,0
76.0,23,1
76.0,33,0
76.0,42,0
79.0,2,1
79.0,3,0
79.0,5,0
79.0,7,1
79.0,8,0
79.0,48,1
81.0,1,1
81.0,30,1
81.0,31,1
81.0,46,0
86.0,13,0
86.0,43,0
86.0,49,0
89.0,44,0
99.0,6,1
99.0,10,0
99.0,12,0
99.0,16,0
99.0,24,1
99.0,32,1
99.0,35,1
99.0,36,0
99.0,37,1
99.0,43,1
101.0,30,0
101.0,48,0
105.0,6,1
105.0,40,0
107.0,8,0
107.0,16,0
107.0,20,0
107.0,24,0
107.0,26,1
107.0,38,0
109.0,6,0
109.0,10,0
109.0,23,0
113.0,15,1
113.0,43,0
122.0,6,1
122.0,14,0
122.0,30,0
122.0,31,1
122.0,37,0
122.0,48,0
123.0,14,1
123.0,19,1
123.0,30,1
123.0,40,0
123.0,41,1
123.0,44,1
126.0,6,1
126.0,14,0
126.0,17,0
126.0,29,1
126.0,40,0
139.0,0,0
139.0,2,0
139.0,30,1
144.0,17,1
144.0,19,1
144.0,31,1
144.0,33,0
145.0,10,0
145.0,16,0
145.0,18,1
145.0,19,0
145.0,31,0
145.0,35,0
145.0,45,0
146.0,5,1
146.0,16,0
146.0,21,1
146.0,40,1
147.0,23,0
147.0,41,0
148.0,14,1
148.0,16,0
148.0,25,0
149.0,2,1
149.0,20,1
149.0,31,0
149.0,32,1
