worker,task,answer
11.0,8,0
11.0,24,1
11.0,28,1
11.0,33,1
11.0,45,1
18.0,14,0
18.0,18,0
18.0,24,0
18.0,31,1
18.0,49,1
22.0,7,1
22.0,14,1
22.0,17,0
22.0,34,1
24.0,2,0
24.0,19,0
24.0,20,1
24.0,42,0
24.0,43,0
25.0,25,1
25.0,31,1
25.0,33,0
25.0,40,0
25.0,42,1
27.0,0,0
27.0,4,0
27.0,8,0
27.0,11,1
27.0,20,1
27.0,24,1
27.0,44,1
27.0,48,0
28.0,2,1
28.0,21,1
30.0,17,0
30.0,18,0
30.0,32,0
30.0,36,0
30.0,49,1
31.0,15,0
31.0,16,1
31.0,36,1
31.0,38,1
33.0,2,0
33.0,28,1
34.0,8,0
34.0,22,0
34.0,23,0
34.0,42,1
35.0,16,0
35.0,26,1
40.0,5,0
40.0,26,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,46,0
40.0,49,0
41.0,11,1
41.0,23,1
41.0,25,0
41.0,27,0
41.0,32,0
41.0,37,1
41.0,48,1
42.0,5,0
42.0,10,1
42.0,18,1
42.0,19,1
42.0,28,1
42.0,35,0
42.0,45,0
47.0,9,1
47.0,25,0
51.0,8,1
51.0,18,1
51.0,20,1
51.0,21,0
51.0,38,0
51.0,40,0
57.0,8,1
57.0,10,0
57.0,17,0
57.0,19,1
59.0,10,1
59.0,13,1
59.0,15,1
59.0,20,1
59.0,26,0
59.0,29,1
59.0,37,0
59.0,48,1
60.0,9,1
60.0,12,1
60.0,21,1
60.0,28,1
60.0,39,0
60.0,43,0
66.0,10,1
66.0,18,1
66.0,23,1
66.0,38,0
66.0,48,0
68.0,9,0
68.0,22,1
68.0,24,0
68.0,30,1
68.0,41,1
68.0,42,1
69.0,26,1
69.0,44,1
69.0,45,1
69.0,47,1
71.0,7,1
71.0,41,0
73.0,11,1
73.0,12,0
73.0,32,0
73.0,41,0
73.0,49,0
74.0,5,0
74.0,8,0
74.0,10,1
74.0,26,0
74.0,29,1
74.0,36,1
77.0,9,0
77.0,20,1
77.0,21,1
77.0,43,1
77.0,47,0
80.0,19,1
80.0,25,0
84.0,4,1
84.0,5,1
84.0,23,0
84.0,46,1
84.0,47,1
84.0,49,0
86.0,4,0
86.0,12,0
86.0,20,0
86.0,33,0
86.0,35,0
86.0,47,1
90.0,3,1
90.0,13,0
90.0,14,1
90.0,23,1
90.0,27,1
96.0,0,1
96.0,4,0
96.0,14,1
96.0,23,1
96.0,25,0
96.0,45,0
97.0,1,1
97.0,8,0
97.0,19,1
97.0,26,0
97.0,37,0
97.0,38,1
97.0,40,0
102.0,2,1
102.0,18,0
102.0,20,1
103.0,10,1
103.0,27,0
103.0,39,1
103.0,43,0
108.0,18,0
108.0,21,0
108.0,34,1
108.0,48,0
109.0,10,0
109.0,15,1
109.0,24,0
109.0,44,0
110.0,21,1
110.0,45,1
118.0,0,1
118.0,11,0
118.0,21,1
118.0,27,1
118.0,28,1
118.0,42,0
118.0,45,0
118.0,47,1
122.0,0,1
122.0,7,0
122.0,9,0
122.0,14,0
122.0,22,0
122.0,23,1
122.0,43,0
126.0,5,0
126.0,14,1
126.0,26,1
126.0,27,1
126.0,29,1
126.0,30,0
126.0,42,1
126.0,44,1
133.0,6,0
133.0,19,0
133.0,45,1
133.0,48,0
134.0,11,1
134.0,14,0
134.0,15,0
134.0,41,1
135.0,12,0
135.0,20,1
135.0,44,1
135.0,48,0
136.0,20,1
136.0,29,1
136.0,32,1
136.0,39,0
136.0,49,0
138.0,7,0
138.0,21,1
138.0,26,1
138.0,27,0
138.0,32,1
138.0,39,0
138.0,40,0
138.0,48,0
140.0,5,1
140.0,8,1
140.0,11,0
140.0,13,1
140.0,14,1
140.0,16,0
140.0,46,0
145.0,10,0
145.0,13,1
145.0,25,0
145.0,41,0
146.0,0,1
146.0,3,0
146.0,6,0
146.0,11,1
146.0,15,1
146.0,31,1
146.0,35,0
148.0,24,0
148.0,25,1
148.0,29,1
148.0,35,1
148.0,40,0
148.0,48,0
