worker,task,answer
0.0,20,0
0.0,35,1
1.0,9,0
1.0,19,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,42,1
4.0,0,0
4.0,5,0
4.0,13,1
4.0,25,1
4.0,29,1
4.0,38,0
4.0,48,0
4.0,49,1
20.0,23,0
20.0,27,0
20.0,37,1
20.0,47,1
21.0,13,0
21.0,19,1
21.0,23,0
21.0,39,0
24.0,13,1
24.0,46,1
24.0,48,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,17,1
25.0,21,0
25.0,26,0
25.0,33,1
25.0,36,1
25.0,40,1
25.0,45,0
26.0,14,0
26.0,15,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,45,1
27.0,11,0
27.0,18,1
27.0,22,1
27.0,30,1
27.0,39,0
27.0,42,1
27.0,47,0
31.0,2,1
31.0,6,1
31.0,38,1
31.0,44,1
32.0,9,1
32.0,14,0
32.0,30,0
37.0,10,0
37.0,15,0
37.0,40,1
37.0,43,1
37.0,47,1
38.0,4,1
38.0,13,0
38.0,18,1
39.0,14,0
39.0,41,0
39.0,43,0
41.0,9,1
41.0,10,1
41.0,15,0
41.0,26,0
41.0,49,1
42.0,15,1
42.0,35,1
49.0,0,0
49.0,6,0
49.0,11,0
49.0,20,0
51.0,14,0
51.0,33,1
52.0,21,1
52.0,28,1
52.0,31,1
52.0,34,1
52.0,45,0
54.0,16,0
54.0,34,1
54.0,47,0
55.0,2,0
55.0,19,0
55.0,22,0
55.0,34,1
56.0,11,1
56.0,30,0
56.0,44,1
58.0,5,0
58.0,31,1
65.0,4,0
65.0,9,0
65.0,22,0
65.0,44,0
65.0,48,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,9,1
69.0,18,0
69.0,22,0
69.0,38,1
69.0,41,1
69.0,44,1
69.0,47,0
70.0,11,0
70.0,36,0
70.0,48,0
76.0,19,1
76.0,41,0
78.0,25,1
78.0,27,1
78.0,43,0
85.0,1,1
85.0,3,1
85.0,7,0
85.0,15,1
85.0,29,1
85.0,34,0
91.0,15,1
91.0,19,0
91.0,36,1
91.0,39,1
91.0,43,1
91.0,44,1
91.0,45,1
91.0,47,0
92.0,3,1
92.0,6,1
92.0,13,0
92.0,22,1
92.0,23,1
92.0,27,1
92.0,38,1
94.0,6,1
94.0,15,1
94.0,19,0
94.0,40,0
97.0,18,0
97.0,29,1
97.0,40,0
97.0,47,1
102.0,22,0
102.0,23,0
102.0,34,1
106.0,11,1
106.0,14,0
106.0,23,0
106.0,32,1
106.0,40,1
107.0,13,0
107.0,15,0
107.0,17,0
107.0,32,1
107.0,37,0
108.0,4,1
108.0,12,1
108.0,21,1
108.0,28,1
113.0,2,0
113.0,6,0
113.0,23,1
113.0,28,0
115.0,15,1
115.0,23,0
115.0,24,0
115.0,33,0
117.0,10,0
117.0,11,1
117.0,35,0
117.0,38,0
119.0,11,0
119.0,40,1
119.0,45,1
119.0,47,0
120.0,8,0
120.0,21,1
120.0,29,1
120.0,32,0
120.0,33,0
120.0,35,1
120.0,43,1
121.0,11,0
121.0,14,1
121.0,18,0
121.0,32,1
121.0,35,1
121.0,36,0
121.0,38,1
121.0,41,0
121.0,42,0
127.0,1,0
127.0,8,1
127.0,13,1
127.0,29,1
127.0,33,1
127.0,39,1
127.0,43,0
127.0,45,0
127.0,46,1
130.0,13,1
130.0,24,0
131.0,9,0
131.0,32,1
134.0,5,1
134.0,6,0
134.0,28,1
134.0,31,0
134.0,38,0
134.0,46,1
134.0,49,0
141.0,0,0
141.0,1,1
141.0,3,0
141.0,6,1
141.0,7,1
141.0,9,1
141.0,16,1
141.0,23,0
141.0,28,1
146.0,33,1
148.0,34,1
148.0,47,0
149.0,2,1
149.0,4,0
149.0,24,0
149.0,26,1
149.0,31,1
149.0,34,1
149.0,36,0
149.0,40,1
149.0,41,0
149.0,42,1
149.0,44,0
