worker,task,answer
0.0,9,1
0.0,11,0
2.0,4,1
2.0,21,0
2.0,25,1
2.0,30,1
2.0,37,1
2.0,44,1
3.0,9,0
5.0,21,0
5.0,33,1
5.0,49,1
8.0,18,0
8.0,27,1
8.0,29,1
8.0,35,0
9.0,6,1
9.0,10,1
9.0,14,0
9.0,21,1
9.0,24,1
12.0,1,0
12.0,23,0
12.0,39,1
12.0,41,0
12.0,45,1
15.0,2,1
15.0,13,1
15.0,27,0
15.0,28,1
15.0,39,0
15.0,49,1
22.0,22,0
26.0,23,0
26.0,37,1
26.0,46,0
28.0,15,0
28.0,27,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,38,1
28.0,46,0
29.0,2,0
29.0,40,0
29.0,49,0
32.0,8,0
32.0,29,1
32.0,30,0
32.0,37,1
32.0,41,1
33.0,3,1
33.0,7,1
33.0,18,1
33.0,22,1
33.0,43,0
33.0,45,1
35.0,2,1
35.0,13,1
35.0,29,0
35.0,30,1
35.0,32,0
36.0,4,0
36.0,14,1
36.0,16,1
36.0,19,1
36.0,25,1
36.0,35,0
36.0,37,1
43.0,9,0
43.0,14,0
43.0,33,0
43.0,39,1
43.0,45,0
47.0,0,0
47.0,3,1
47.0,4,1
47.0,12,1
47.0,29,0
47.0,30,1
47.0,36,1
47.0,38,0
47.0,44,1
48.0,9,1
48.0,19,1
48.0,46,1
51.0,13,1
51.0,17,0
51.0,28,0
51.0,36,0
51.0,42,0
53.0,2,1
53.0,7,1
53.0,11,0
53.0,15,1
57.0,20,1
57.0,33,1
57.0,46,1
57.0,47,0
62.0,5,0
62.0,6,0
62.0,9,1
62.0,10,1
62.0,28,0
62.0,36,1
62.0,41,1
62.0,46,0
63.0,7,1
63.0,8,0
63.0,9,1
65.0,29,0
69.0,1,1
69.0,13,1
69.0,19,1
69.0,21,0
69.0,26,0
69.0,30,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,46,1
72.0,8,0
72.0,26,0
72.0,43,0
72.0,47,0
78.0,4,1
78.0,12,0
78.0,16,1
78.0,26,1
80.0,34,1
83.0,13,1
83.0,14,0
83.0,26,0
83.0,33,0
83.0,34,1
83.0,39,1
85.0,2,1
85.0,8,1
85.0,10,0
85.0,12,0
85.0,13,0
85.0,21,0
85.0,23,1
85.0,27,0
85.0,37,1
85.0,48,1
89.0,2,0
89.0,4,1
89.0,10,1
89.0,15,0
89.0,17,0
89.0,30,0
89.0,34,0
89.0,40,1
89.0,43,1
89.0,49,0
90.0,0,0
90.0,1,0
90.0,5,0
90.0,9,0
90.0,18,1
91.0,3,1
91.0,12,0
91.0,14,1
91.0,15,1
91.0,25,1
91.0,38,0
91.0,44,0
91.0,46,0
95.0,4,0
95.0,21,1
95.0,28,1
95.0,29,0
95.0,41,0
96.0,2,1
96.0,10,0
96.0,21,1
96.0,23,0
96.0,29,0
97.0,2,1
97.0,32,0
97.0,46,0
97.0,47,0
97.0,48,1
99.0,11,0
99.0,15,1
99.0,17,1
99.0,28,0
99.0,44,0
99.0,46,1
100.0,11,0
100.0,23,0
100.0,40,1
100.0,47,1
106.0,12,0
106.0,25,0
106.0,46,0
111.0,2,0
111.0,14,1
111.0,15,1
111.0,16,0
111.0,26,1
111.0,39,1
113.0,2,0
113.0,4,0
113.0,14,0
113.0,19,0
113.0,32,0
113.0,38,1
113.0,40,1
114.0,9,0
114.0,11,0
114.0,20,1
114.0,36,1
114.0,37,1
114.0,40,0
114.0,45,1
116.0,13,1
119.0,0,1
119.0,8,1
119.0,13,1
119.0,15,1
119.0,20,0
119.0,29,0
119.0,30,1
119.0,41,1
121.0,37,1
121.0,44,1
128.0,24,1
128.0,29,0
130.0,0,0
130.0,3,1
130.0,5,0
130.0,7,1
130.0,10,0
130.0,12,1
130.0,25,0
130.0,43,0
132.0,0,1
132.0,30,1
132.0,34,1
132.0,36,0
132.0,38,0
137.0,3,0
137.0,22,1
137.0,43,1
138.0,16,1
138.0,18,0
141.0,12,0
141.0,17,1
141.0,24,1
141.0,30,0
141.0,37,0
141.0,47,0
143.0,20,1
143.0,25,0
143.0,35,1
143.0,43,1
147.0,1,1
147.0,3,0
147.0,4,1
147.0,20,1
147.0,27,0
148.0,8,1
148.0,10,1
148.0,20,1
148.0,21,0
148.0,44,1
148.0,46,0
