worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,9,0
1.0,29,0
3.0,28,1
3.0,47,1
7.0,8,0
7.0,21,0
7.0,25,1
7.0,27,1
7.0,42,1
12.0,13,1
12.0,18,0
12.0,48,0
13.0,3,0
13.0,12,0
13.0,21,0
13.0,27,1
13.0,35,0
17.0,4,1
17.0,9,1
17.0,19,1
17.0,24,0
17.0,33,0
21.0,7,1
21.0,13,0
21.0,25,0
21.0,27,0
21.0,30,0
22.0,15,1
22.0,23,1
22.0,39,1
24.0,0,0
24.0,1,0
24.0,12,1
24.0,13,0
24.0,23,0
24.0,25,1
24.0,46,1
24.0,48,1
28.0,4,1
28.0,5,0
28.0,13,0
28.0,27,0
28.0,32,1
28.0,35,0
28.0,43,1
28.0,44,0
42.0,5,0
42.0,46,0
45.0,12,0
45.0,13,0
45.0,39,1
49.0,2,1
49.0,11,0
49.0,34,1
49.0,40,0
49.0,45,0
56.0,5,1
56.0,6,0
56.0,24,0
56.0,31,0
56.0,39,1
58.0,1,1
58.0,4,0
58.0,11,0
58.0,12,1
58.0,15,1
58.0,41,0
62.0,4,0
62.0,12,0
62.0,16,0
62.0,26,0
62.0,33,0
62.0,34,0
65.0,1,1
65.0,15,1
65.0,20,0
65.0,23,1
65.0,25,1
65.0,35,0
65.0,37,0
66.0,13,1
66.0,20,0
70.0,2,0
70.0,6,1
70.0,13,0
70.0,22,0
70.0,25,1
70.0,34,0
70.0,43,1
71.0,0,1
71.0,18,1
71.0,32,0
71.0,36,0
71.0,49,0
78.0,9,1
78.0,14,0
78.0,19,0
78.0,22,0
78.0,35,0
78.0,43,0
83.0,4,1
83.0,9,0
83.0,10,0
83.0,17,1
83.0,30,0
84.0,1,1
84.0,4,1
84.0,12,0
84.0,19,1
84.0,22,1
84.0,38,1
84.0,49,0
88.0,13,1
88.0,15,1
88.0,17,0
88.0,47,0
89.0,1,1
89.0,3,0
89.0,4,0
89.0,27,1
89.0,30,1
89.0,34,0
89.0,41,1
89.0,45,1
94.0,1,0
94.0,11,1
94.0,13,1
94.0,15,0
94.0,23,1
94.0,32,1
94.0,33,0
95.0,0,0
95.0,7,0
95.0,10,0
95.0,11,1
95.0,28,0
95.0,32,1
95.0,49,1
98.0,1,1
98.0,2,0
98.0,41,1
98.0,47,1
109.0,1,0
109.0,23,1
109.0,29,1
109.0,35,0
116.0,7,0
116.0,14,0
116.0,19,1
116.0,26,1
116.0,31,0
120.0,16,0
120.0,18,0
120.0,21,1
120.0,24,0
120.0,29,0
120.0,31,0
120.0,37,1
122.0,1,0
122.0,9,1
122.0,16,1
122.0,21,1
122.0,24,0
122.0,33,1
122.0,42,0
124.0,6,0
124.0,13,1
124.0,23,1
124.0,35,0
125.0,5,0
125.0,14,1
125.0,34,0
125.0,36,0
125.0,39,0
125.0,42,0
125.0,46,0
125.0,47,1
139.0,1,1
139.0,6,0
139.0,16,1
139.0,21,1
139.0,25,1
139.0,26,1
139.0,37,1
139.0,39,1
139.0,44,1
141.0,21,1
141.0,35,0
141.0,37,0
141.0,41,0
141.0,43,0
142.0,3,1
142.0,7,1
142.0,9,1
142.0,29,0
142.0,30,1
142.0,34,1
148.0,0,0
148.0,8,1
148.0,33,1
148.0,37,0
148.0,42,0
148.0,49,0
