worker,task,answer
3.0,23,1
3.0,39,0
3.0,46,0
4.0,3,1
4.0,22,0
4.0,25,0
4.0,29,0
4.0,33,0
4.0,38,0
4.0,42,0
4.0,44,0
4.0,47,0
8.0,4,0
8.0,5,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,28,0
9.0,15,0
9.0,41,0
11.0,8,1
11.0,18,0
11.0,20,0
11.0,25,0
11.0,34,0
16.0,4,1
16.0,30,0
16.0,31,0
16.0,42,1
16.0,44,0
17.0,2,1
17.0,8,1
17.0,17,0
17.0,32,1
18.0,10,1
18.0,14,0
18.0,21,0
18.0,26,0
18.0,34,1
23.0,13,0
23.0,18,1
23.0,22,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,40,0
26.0,2,1
26.0,24,1
26.0,28,1
26.0,37,1
27.0,21,0
27.0,22,1
27.0,29,1
30.0,14,1
30.0,27,0
30.0,29,0
30.0,33,1
30.0,39,1
30.0,44,1
30.0,48,0
32.0,10,0
32.0,32,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,19,0
33.0,22,1
33.0,24,1
33.0,31,0
43.0,5,1
43.0,11,0
43.0,26,1
45.0,27,1
45.0,47,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,43,1
49.0,48,0
50.0,2,1
50.0,6,0
50.0,8,1
50.0,24,0
50.0,26,0
50.0,34,1
50.0,44,1
51.0,9,1
51.0,28,1
51.0,45,0
52.0,0,1
52.0,19,1
52.0,31,1
52.0,40,1
54.0,15,1
54.0,47,0
58.0,27,1
58.0,33,0
60.0,0,0
60.0,4,0
60.0,22,0
60.0,25,1
61.0,7,1
61.0,19,0
61.0,29,0
63.0,2,0
63.0,20,1
63.0,30,1
63.0,46,1
63.0,48,1
64.0,4,1
64.0,10,0
64.0,11,1
64.0,15,0
64.0,17,0
64.0,25,1
64.0,36,0
64.0,44,1
64.0,49,0
65.0,7,0
65.0,9,0
65.0,29,0
65.0,31,1
65.0,37,1
65.0,40,1
65.0,44,0
65.0,48,1
66.0,2,1
66.0,13,1
66.0,21,0
66.0,44,1
67.0,1,0
67.0,8,0
67.0,16,1
67.0,33,0
67.0,40,1
67.0,48,1
70.0,12,1
71.0,7,1
71.0,15,1
71.0,48,0
73.0,12,0
73.0,31,1
73.0,35,0
73.0,44,1
73.0,48,1
76.0,12,0
76.0,20,1
76.0,31,1
76.0,32,1
77.0,13,0
77.0,15,1
77.0,37,0
84.0,6,1
84.0,23,0
84.0,27,1
84.0,40,0
89.0,6,1
89.0,8,0
89.0,21,0
89.0,30,1
89.0,37,1
89.0,44,1
92.0,4,0
92.0,10,1
92.0,23,0
92.0,49,1
93.0,9,0
93.0,19,1
93.0,24,1
93.0,30,1
93.0,37,1
93.0,46,1
95.0,0,0
95.0,8,0
95.0,13,0
95.0,20,1
95.0,22,0
95.0,36,1
97.0,14,0
97.0,17,1
97.0,33,1
97.0,39,1
98.0,3,1
98.0,9,1
98.0,10,1
98.0,12,0
98.0,22,0
98.0,40,1
98.0,41,0
98.0,48,0
104.0,15,1
104.0,17,0
104.0,24,1
104.0,49,1
105.0,1,1
105.0,4,1
105.0,9,1
105.0,14,0
105.0,24,1
105.0,36,0
105.0,43,1
105.0,46,0
107.0,13,0
107.0,19,1
107.0,31,1
107.0,37,0
107.0,41,0
107.0,46,0
107.0,49,0
108.0,17,1
108.0,21,1
111.0,4,0
111.0,9,0
111.0,35,1
111.0,40,1
111.0,47,1
113.0,4,0
113.0,6,1
113.0,21,0
113.0,22,0
113.0,37,0
113.0,42,0
113.0,49,1
114.0,16,1
114.0,20,1
114.0,21,0
114.0,28,0
114.0,32,1
123.0,0,0
123.0,9,1
123.0,16,0
123.0,23,1
123.0,24,0
124.0,3,1
124.0,4,0
124.0,20,0
124.0,25,0
124.0,46,0
125.0,9,1
125.0,16,1
125.0,35,0
125.0,39,0
125.0,40,1
126.0,6,0
126.0,19,1
126.0,41,1
127.0,3,0
127.0,8,1
127.0,19,1
127.0,30,0
127.0,36,1
127.0,42,0
127.0,44,1
127.0,46,1
132.0,9,1
132.0,27,0
132.0,37,0
132.0,44,1
132.0,49,0
134.0,10,0
134.0,12,0
134.0,17,0
134.0,25,0
134.0,41,1
139.0,3,0
139.0,9,1
139.0,22,0
139.0,31,1
139.0,44,1
142.0,4,0
142.0,7,1
142.0,10,0
142.0,26,0
142.0,40,0
142.0,42,0
144.0,6,0
144.0,8,0
144.0,14,0
144.0,36,1
148.0,4,0
148.0,7,0
148.0,17,0
148.0,19,1
148.0,30,1
148.0,37,1
