worker,task,answer
1.0,5,1
1.0,44,1
8.0,0,1
8.0,7,1
8.0,14,1
8.0,23,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,33,0
8.0,46,0
11.0,3,0
11.0,12,1
11.0,22,1
11.0,28,1
11.0,36,1
11.0,37,1
12.0,11,0
12.0,39,0
14.0,0,0
14.0,5,1
14.0,15,1
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,43,1
20.0,6,0
20.0,9,0
20.0,13,0
20.0,18,1
20.0,20,0
20.0,23,0
20.0,31,1
26.0,46,1
26.0,47,0
26.0,48,0
29.0,7,0
29.0,21,1
29.0,26,1
29.0,34,0
29.0,45,1
33.0,15,1
33.0,27,1
33.0,33,1
33.0,48,0
33.0,49,0
37.0,21,1
37.0,23,1
37.0,26,1
37.0,34,0
40.0,26,0
40.0,31,1
40.0,39,1
40.0,41,1
40.0,45,1
40.0,49,1
41.0,11,0
41.0,13,1
41.0,16,1
41.0,20,1
41.0,25,0
41.0,26,0
41.0,34,0
41.0,35,1
41.0,42,1
41.0,49,0
42.0,5,1
42.0,17,0
42.0,36,1
42.0,38,0
42.0,40,1
45.0,0,0
45.0,2,0
45.0,10,0
45.0,12,1
45.0,28,0
45.0,36,0
47.0,0,0
47.0,5,1
47.0,24,1
48.0,6,0
48.0,19,1
48.0,23,1
48.0,25,1
50.0,6,0
50.0,10,0
50.0,29,0
50.0,36,1
50.0,39,0
50.0,41,1
50.0,42,0
52.0,0,0
52.0,1,1
52.0,4,1
52.0,11,1
52.0,23,0
52.0,45,1
53.0,0,0
53.0,8,1
53.0,9,0
53.0,14,0
53.0,18,1
53.0,25,0
58.0,23,0
58.0,28,0
58.0,36,0
58.0,41,1
58.0,42,1
58.0,43,1
62.0,7,1
62.0,16,0
62.0,30,1
62.0,31,0
62.0,38,0
62.0,42,0
62.0,45,1
62.0,49,0
73.0,2,1
73.0,8,1
73.0,20,1
73.0,24,1
73.0,33,1
73.0,44,1
73.0,46,0
74.0,7,0
74.0,18,0
74.0,23,1
74.0,43,0
74.0,45,1
77.0,2,1
77.0,5,0
77.0,32,0
77.0,47,1
78.0,0,0
78.0,8,1
78.0,13,1
78.0,38,1
81.0,17,1
81.0,18,0
81.0,45,0
81.0,47,1
82.0,30,0
82.0,40,1
84.0,7,0
84.0,20,0
84.0,33,1
84.0,34,1
84.0,38,0
84.0,39,0
84.0,47,0
85.0,7,0
85.0,12,1
85.0,13,0
85.0,25,1
85.0,49,1
87.0,10,0
87.0,14,1
87.0,30,0
87.0,49,1
90.0,6,1
90.0,21,0
90.0,26,1
90.0,37,0
90.0,39,1
92.0,6,0
92.0,7,0
92.0,29,0
92.0,30,1
92.0,32,0
92.0,38,0
92.0,39,0
93.0,29,1
93.0,36,1
98.0,17,1
98.0,19,0
98.0,21,0
98.0,22,0
98.0,26,0
98.0,32,0
98.0,33,1
98.0,34,0
98.0,36,0
98.0,40,1
101.0,5,1
101.0,15,1
101.0,17,1
101.0,20,0
101.0,21,1
101.0,27,1
101.0,31,0
101.0,37,0
101.0,46,1
103.0,2,1
103.0,5,1
103.0,16,0
103.0,32,1
107.0,14,0
107.0,29,1
107.0,48,0
108.0,28,0
108.0,33,1
108.0,35,0
108.0,43,1
108.0,47,0
109.0,7,1
109.0,11,1
109.0,28,0
109.0,43,0
109.0,47,0
109.0,49,0
114.0,3,0
114.0,6,1
114.0,12,1
114.0,24,1
114.0,34,0
114.0,36,1
114.0,41,1
114.0,44,0
114.0,47,1
115.0,9,0
115.0,37,1
116.0,5,0
116.0,31,1
116.0,32,0
116.0,38,1
118.0,19,0
118.0,20,1
118.0,29,0
118.0,43,1
118.0,44,1
118.0,48,1
124.0,0,0
124.0,13,1
124.0,14,1
124.0,28,1
124.0,48,1
125.0,4,1
125.0,30,0
125.0,34,0
125.0,35,1
125.0,46,0
130.0,26,0
130.0,29,1
130.0,33,1
130.0,36,1
131.0,7,0
131.0,24,0
131.0,27,1
131.0,31,1
131.0,35,1
131.0,41,1
131.0,45,1
132.0,7,0
132.0,11,1
132.0,21,1
132.0,28,1
133.0,0,0
133.0,2,1
133.0,9,0
133.0,15,0
133.0,18,0
133.0,28,0
133.0,29,0
133.0,42,0
133.0,46,0
133.0,49,1
135.0,10,1
135.0,13,1
135.0,17,1
135.0,31,0
135.0,38,1
135.0,41,1
135.0,42,0
137.0,4,1
137.0,5,1
137.0,10,0
137.0,14,1
137.0,23,1
137.0,31,1
139.0,1,1
139.0,9,0
139.0,11,1
139.0,22,0
139.0,30,1
139.0,46,0
139.0,49,1
141.0,5,0
141.0,20,1
141.0,38,1
145.0,4,1
145.0,16,1
145.0,24,0
145.0,32,1
145.0,35,1
147.0,8,0
147.0,41,1
147.0,44,0
