worker,task,answer
100.0,47,1
100.0,48,0
102.0,1,0
102.0,5,1
102.0,6,0
102.0,7,0
102.0,12,0
102.0,18,1
102.0,28,0
102.0,31,0
102.0,33,0
102.0,38,0
102.0,48,1
105.0,2,1
105.0,4,0
105.0,7,0
105.0,11,1
105.0,13,1
105.0,14,1
105.0,26,0
105.0,28,0
105.0,35,1
105.0,37,1
105.0,39,1
105.0,41,0
105.0,42,0
105.0,45,0
107.0,9,1
107.0,12,0
107.0,16,0
107.0,18,1
107.0,19,1
107.0,23,1
107.0,25,0
107.0,26,0
107.0,28,0
107.0,35,1
107.0,36,0
107.0,41,0
107.0,46,1
107.0,48,1
110.0,0,0
110.0,4,1
110.0,15,0
110.0,19,0
110.0,24,1
110.0,25,1
110.0,30,0
110.0,31,0
110.0,33,0
110.0,34,1
110.0,35,1
110.0,43,1
110.0,44,0
111.0,3,1
111.0,8,1
111.0,11,0
111.0,17,1
111.0,20,0
111.0,22,0
111.0,26,1
111.0,33,1
111.0,34,1
111.0,41,1
111.0,44,1
120.0,6,1
120.0,7,0
120.0,10,1
120.0,14,1
120.0,18,0
120.0,25,0
120.0,29,1
120.0,33,0
120.0,35,0
120.0,37,1
120.0,39,0
120.0,43,0
120.0,47,1
120.0,48,1
121.0,0,1
121.0,1,1
121.0,3,1
121.0,4,1
121.0,5,0
121.0,16,0
121.0,28,1
121.0,33,1
121.0,34,0
121.0,35,1
121.0,36,0
121.0,37,1
121.0,39,1
121.0,41,1
121.0,48,1
123.0,8,0
123.0,9,0
123.0,17,1
123.0,19,0
123.0,22,0
123.0,23,1
123.0,26,1
123.0,28,1
123.0,30,1
123.0,32,0
123.0,33,1
123.0,39,1
123.0,43,0
123.0,44,1
123.0,45,1
123.0,46,1
123.0,47,0
137.0,1,0
137.0,2,1
137.0,4,0
137.0,5,0
137.0,6,1
137.0,8,1
137.0,9,1
137.0,10,1
137.0,12,1
137.0,16,1
137.0,19,1
137.0,21,1
137.0,34,0
137.0,35,1
137.0,37,1
137.0,39,1
137.0,41,0
137.0,42,0
137.0,43,0
137.0,46,1
140.0,5,0
140.0,9,1
140.0,11,0
140.0,12,0
140.0,14,0
140.0,15,0
140.0,18,1
140.0,21,1
140.0,23,1
140.0,24,1
140.0,26,0
140.0,29,0
140.0,31,0
140.0,40,0
140.0,42,0
140.0,49,0
145.0,14,1
145.0,17,1
145.0,19,1
145.0,29,1
145.0,32,1
145.0,35,1
145.0,37,1
145.0,39,1
145.0,40,1
145.0,45,1
145.0,46,1
145.0,49,1
146.0,0,0
146.0,6,1
146.0,11,1
146.0,13,1
146.0,15,0
146.0,25,0
146.0,26,1
146.0,27,0
146.0,30,0
146.0,36,1
146.0,40,1
146.0,41,0
146.0,48,0
