worker,task,answer
102.0,14,1
102.0,20,1
102.0,25,1
102.0,26,1
102.0,32,0
102.0,35,1
102.0,36,0
102.0,45,0
102.0,47,0
103.0,1,0
103.0,4,0
103.0,6,0
103.0,7,1
103.0,9,1
103.0,10,1
103.0,12,0
103.0,13,0
103.0,14,0
103.0,17,1
103.0,20,0
103.0,22,0
103.0,26,1
103.0,27,0
103.0,29,1
103.0,33,1
103.0,37,1
103.0,43,1
103.0,44,0
103.0,46,0
105.0,0,1
105.0,1,0
105.0,13,0
105.0,21,1
105.0,23,0
105.0,25,0
105.0,27,0
105.0,30,1
105.0,32,1
105.0,35,1
105.0,38,1
105.0,40,0
105.0,46,0
105.0,48,1
108.0,2,0
108.0,4,0
108.0,8,0
108.0,11,1
108.0,18,1
108.0,19,1
108.0,22,0
108.0,30,0
108.0,34,1
108.0,35,0
108.0,36,0
108.0,39,1
108.0,40,0
108.0,46,1
108.0,49,1
113.0,2,1
113.0,3,0
113.0,4,1
113.0,6,0
113.0,9,1
113.0,26,0
113.0,27,0
113.0,29,0
113.0,30,1
113.0,31,0
113.0,32,0
113.0,33,0
113.0,35,0
113.0,36,0
113.0,46,0
113.0,49,0
115.0,0,0
115.0,3,0
115.0,6,1
115.0,7,0
115.0,11,1
115.0,12,1
115.0,15,1
115.0,16,0
115.0,20,0
115.0,22,1
115.0,23,0
115.0,24,0
115.0,29,1
115.0,31,1
115.0,32,0
115.0,34,1
115.0,38,1
115.0,44,1
115.0,47,1
117.0,0,1
117.0,4,0
117.0,6,0
117.0,9,1
117.0,20,0
117.0,21,0
117.0,30,0
117.0,33,1
117.0,37,0
117.0,43,1
117.0,47,1
117.0,49,1
118.0,4,1
118.0,15,1
118.0,18,1
118.0,26,1
118.0,28,1
118.0,33,1
118.0,36,1
118.0,37,1
118.0,38,1
118.0,42,1
118.0,49,1
119.0,2,0
119.0,6,0
119.0,7,0
119.0,9,1
119.0,11,1
119.0,19,0
119.0,20,1
119.0,25,1
119.0,26,1
119.0,28,0
119.0,29,0
119.0,32,0
119.0,37,1
119.0,40,0
119.0,43,0
129.0,4,0
129.0,7,1
129.0,9,1
129.0,12,1
129.0,16,0
129.0,17,0
129.0,21,0
129.0,22,0
129.0,23,0
129.0,34,0
129.0,37,1
129.0,42,0
129.0,45,0
129.0,47,1
131.0,1,1
131.0,7,1
131.0,9,0
131.0,11,0
131.0,17,1
131.0,19,1
131.0,22,0
131.0,23,1
131.0,24,0
131.0,25,1
131.0,33,1
131.0,34,1
131.0,36,0
131.0,37,1
131.0,41,0
131.0,47,0
131.0,49,0
133.0,9,1
133.0,13,0
133.0,17,1
133.0,19,1
133.0,21,0
133.0,27,0
133.0,28,1
133.0,33,0
133.0,36,0
133.0,37,0
133.0,38,1
133.0,40,0
133.0,41,1
133.0,42,0
133.0,43,1
133.0,47,1
133.0,49,0
136.0,1,0
136.0,2,0
136.0,4,1
136.0,9,0
136.0,11,0
136.0,15,0
136.0,19,0
136.0,20,1
136.0,24,0
136.0,26,1
136.0,27,1
136.0,37,1
136.0,40,1
136.0,43,1
136.0,46,0
136.0,48,0
139.0,3,0
139.0,6,0
139.0,10,1
139.0,13,1
139.0,14,1
139.0,21,0
139.0,26,0
139.0,28,1
139.0,38,1
139.0,39,1
