worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,17,0
1.0,22,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,34,0
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,0
2.0,0,0
2.0,1,0
2.0,3,0
2.0,6,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,25,0
2.0,29,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,44,0
2.0,47,0
11.0,4,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,20,0
11.0,26,1
11.0,27,1
11.0,32,1
11.0,34,0
11.0,47,0
11.0,49,1
17.0,6,0
17.0,9,1
17.0,15,1
17.0,26,1
17.0,29,0
17.0,33,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,46,0
18.0,1,1
18.0,2,0
18.0,6,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,22,0
18.0,27,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
20.0,16,0
20.0,20,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,36,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
24.0,1,1
24.0,2,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,24,0
24.0,27,1
24.0,31,0
24.0,35,1
24.0,36,1
24.0,43,1
24.0,47,0
25.0,8,0
25.0,10,1
25.0,18,0
25.0,23,1
25.0,28,1
25.0,37,0
25.0,41,1
25.0,42,0
25.0,43,1
27.0,1,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,1
27.0,28,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,48,0
27.0,49,0
31.0,1,0
31.0,8,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,21,1
31.0,25,1
31.0,26,1
31.0,30,1
31.0,35,0
31.0,36,0
31.0,42,1
31.0,48,0
31.0,49,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,19,0
33.0,24,0
33.0,27,1
33.0,34,1
33.0,35,1
33.0,41,0
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,49,1
35.0,4,1
35.0,6,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,19,1
35.0,26,1
35.0,27,1
35.0,35,0
35.0,37,0
35.0,41,1
35.0,42,1
35.0,45,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,10,1
42.0,12,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,24,1
42.0,25,1
42.0,30,1
42.0,33,1
42.0,37,1
42.0,41,1
42.0,45,1
42.0,46,1
42.0,49,0
46.0,1,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,7,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,28,1
46.0,31,1
46.0,33,0
46.0,39,0
46.0,44,0
46.0,45,0
46.0,46,0
47.0,1,1
47.0,4,0
47.0,8,0
47.0,13,0
47.0,14,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,28,0
47.0,30,1
47.0,33,0
47.0,34,1
47.0,38,0
47.0,45,0
47.0,46,0
47.0,49,0
48.0,2,0
48.0,5,1
48.0,6,1
48.0,8,0
48.0,10,0
48.0,15,1
48.0,18,0
48.0,20,0
48.0,31,1
48.0,33,1
48.0,35,0
48.0,41,1
48.0,42,1
48.0,45,0
48.0,49,0
51.0,2,1
51.0,3,1
51.0,5,0
51.0,9,1
51.0,10,1
51.0,12,1
51.0,14,0
51.0,16,0
51.0,21,0
51.0,24,0
51.0,27,0
51.0,28,0
51.0,30,0
51.0,37,1
51.0,38,1
51.0,43,1
51.0,45,1
51.0,48,0
51.0,49,0
56.0,0,1
56.0,3,1
56.0,12,0
56.0,18,1
56.0,21,0
56.0,26,0
56.0,28,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,46,0
56.0,47,0
56.0,48,1
58.0,2,1
58.0,5,1
58.0,6,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,26,0
58.0,28,0
58.0,40,0
58.0,48,1
60.0,1,1
60.0,5,1
60.0,8,1
60.0,10,1
60.0,17,0
60.0,24,0
60.0,26,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,43,1
60.0,45,1
60.0,48,0
60.0,49,0
64.0,1,1
64.0,5,0
64.0,12,0
64.0,14,0
64.0,17,1
64.0,18,1
64.0,31,1
64.0,36,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,41,0
64.0,47,1
65.0,1,1
65.0,2,0
65.0,9,0
65.0,11,0
65.0,13,1
65.0,14,1
65.0,18,0
65.0,21,0
65.0,23,0
65.0,25,1
65.0,29,0
65.0,30,1
65.0,39,1
65.0,41,1
65.0,43,0
65.0,47,0
66.0,0,0
66.0,7,0
