worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,19,0
0.0,21,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,42,1
0.0,44,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,4,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,38,1
2.0,41,1
2.0,44,0
4.0,9,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,42,1
4.0,45,0
4.0,48,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,26,0
9.0,28,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,42,0
9.0,45,0
9.0,46,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,14,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,34,0
11.0,37,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,17,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,45,0
16.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,7,0
18.0,12,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,1
21.0,0,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,17,0
21.0,18,1
21.0,25,1
21.0,28,1
21.0,32,0
21.0,35,1
21.0,44,0
21.0,48,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,30,1
24.0,33,0
24.0,36,0
24.0,39,0
24.0,45,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,15,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,28,1
27.0,32,1
27.0,33,1
27.0,40,1
27.0,43,1
27.0,44,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,10,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,23,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,40,1
33.0,1,0
33.0,10,1
33.0,14,1
33.0,15,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,39,0
33.0,40,0
33.0,44,1
33.0,46,1
33.0,48,1
35.0,0,0
35.0,2,0
35.0,19,1
35.0,23,0
35.0,24,0
35.0,28,1
35.0,33,1
35.0,39,0
35.0,40,0
35.0,44,1
35.0,48,0
35.0,49,1
36.0,0,0
36.0,2,0
36.0,7,0
36.0,8,0
36.0,13,0
36.0,17,1
36.0,19,0
36.0,27,0
36.0,29,1
36.0,30,0
36.0,38,0
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,1
43.0,7,0
43.0,9,0
43.0,15,1
43.0,18,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,29,1
43.0,31,0
43.0,34,1
43.0,35,0
43.0,45,1
43.0,46,1
43.0,49,0
44.0,5,0
44.0,7,0
44.0,9,1
44.0,12,0
44.0,15,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,25,0
44.0,29,1
44.0,35,1
44.0,39,1
44.0,45,1
44.0,46,0
45.0,5,1
45.0,8,0
45.0,18,1
45.0,19,1
45.0,24,0
45.0,27,0
45.0,29,0
45.0,35,0
45.0,37,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,6,1
49.0,7,0
49.0,8,1
