worker,task,answer
3.0,3,1
3.0,5,0
3.0,8,1
3.0,9,1
3.0,20,0
3.0,26,0
3.0,28,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,1
4.0,3,0
4.0,5,1
4.0,11,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,25,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,1
6.0,0,1
6.0,12,0
6.0,15,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,29,0
6.0,32,0
6.0,39,1
6.0,40,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,0
8.0,6,1
8.0,15,1
8.0,16,0
8.0,19,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,31,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,42,1
8.0,45,1
9.0,3,0
9.0,4,0
9.0,9,1
9.0,13,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,30,0
9.0,33,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,47,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,12,1
13.0,16,1
13.0,19,1
13.0,21,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,39,1
13.0,43,0
13.0,46,0
18.0,1,0
18.0,2,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,36,0
18.0,44,1
19.0,3,0
19.0,4,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,14,0
19.0,17,0
19.0,22,1
19.0,29,1
19.0,34,1
19.0,37,1
19.0,40,1
19.0,43,0
19.0,45,1
21.0,2,1
21.0,6,0
21.0,9,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,26,1
21.0,28,0
21.0,36,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,16,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,31,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,45,0
27.0,5,1
27.0,8,0
27.0,11,0
27.0,13,0
27.0,15,0
27.0,19,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,37,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,49,1
31.0,3,0
31.0,6,1
31.0,12,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,28,1
31.0,29,1
31.0,33,0
31.0,35,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,0
41.0,1,1
41.0,3,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,15,1
41.0,17,0
41.0,23,0
41.0,26,1
41.0,31,1
41.0,38,1
41.0,42,0
41.0,46,0
41.0,48,1
41.0,49,0
43.0,0,1
43.0,1,0
43.0,4,0
43.0,19,1
43.0,23,0
43.0,26,1
43.0,29,1
43.0,34,0
43.0,39,0
43.0,40,1
43.0,42,1
45.0,4,0
45.0,13,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,38,0
45.0,41,1
45.0,42,0
45.0,45,0
45.0,47,0
46.0,1,0
46.0,3,1
46.0,4,0
46.0,10,1
46.0,20,1
46.0,23,1
46.0,27,1
46.0,29,1
46.0,30,1
46.0,36,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,48,0
48.0,4,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,22,1
48.0,23,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,36,0
48.0,37,0
48.0,39,0
48.0,43,0
48.0,45,0
48.0,46,0
48.0,49,1
56.0,4,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,25,0
56.0,26,1
56.0,27,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,33,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,46,1
57.0,3,0
57.0,5,1
57.0,8,0
57.0,12,1
57.0,16,1
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,1
57.0,30,0
57.0,32,0
57.0,34,0
57.0,38,0
57.0,39,1
57.0,47,1
57.0,49,1
61.0,0,0
61.0,7,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,20,0
61.0,30,1
61.0,33,1
61.0,35,0
61.0,38,0
61.0,42,1
67.0,5,1
67.0,6,0
67.0,14,1
67.0,15,1
67.0,20,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,29,1
67.0,38,1
67.0,44,0
67.0,45,0
67.0,47,0
67.0,49,0
68.0,5,0
68.0,8,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,13,0
68.0,19,0
68.0,26,0
68.0,34,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,41,0
70.0,1,0
70.0,7,0
70.0,9,0
70.0,10,1
70.0,20,0
70.0,22,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,1
70.0,48,0
72.0,1,0
72.0,3,1
72.0,4,0
72.0,6,0
72.0,8,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,22,1
72.0,26,1
72.0,28,1
72.0,29,1
72.0,32,0
72.0,33,1
72.0,40,0
72.0,48,1
73.0,1,1
73.0,3,1
73.0,6,0
73.0,8,1
73.0,11,0
73.0,13,0
73.0,20,1
73.0,22,0
73.0,23,1
73.0,27,0
73.0,31,1
73.0,35,0
73.0,36,1
73.0,38,1
73.0,41,1
73.0,45,1
80.0,2,1
80.0,3,0
80.0,7,1
80.0,9,0
80.0,13,1
80.0,14,0
80.0,16,1
80.0,19,0
80.0,24,1
80.0,26,1
80.0,29,0
80.0,30,1
80.0,33,1
80.0,37,1
80.0,46,1
80.0,47,0
80.0,48,1
83.0,2,0
83.0,12,1
83.0,13,0
83.0,14,1
83.0,25,1
83.0,30,0
83.0,31,0
83.0,34,0
83.0,35,0
83.0,36,0
83.0,39,0
83.0,40,1
83.0,45,1
83.0,48,1
85.0,5,0
85.0,6,1
85.0,11,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,16,1
85.0,21,1
85.0,26,0
85.0,27,1
85.0,29,0
85.0,30,1
85.0,32,0
85.0,35,0
85.0,47,0
85.0,49,1
87.0,7,1
87.0,17,1
87.0,18,0
87.0,22,1
87.0,32,1
87.0,33,1
87.0,35,1
87.0,36,1
87.0,38,1
87.0,40,1
