worker,task,answer
5.0,1,0
5.0,3,0
5.0,7,0
5.0,8,0
5.0,12,1
5.0,20,1
5.0,24,1
5.0,28,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,43,0
5.0,45,1
5.0,47,1
8.0,5,1
8.0,6,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,16,1
8.0,21,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,34,0
8.0,36,0
8.0,39,1
8.0,46,0
10.0,0,0
10.0,3,1
10.0,6,0
10.0,11,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,27,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,47,0
12.0,1,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,26,0
12.0,29,1
12.0,32,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,47,1
12.0,48,0
13.0,1,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,41,1
17.0,1,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,14,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,36,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,46,1
17.0,47,1
17.0,48,1
20.0,1,0
20.0,2,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,18,0
20.0,22,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,36,0
20.0,37,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,47,1
20.0,49,0
21.0,0,0
21.0,3,0
21.0,4,1
21.0,12,0
21.0,13,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,38,1
21.0,42,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,14,1
23.0,15,0
23.0,20,1
23.0,23,1
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,44,1
23.0,45,1
23.0,46,1
29.0,2,1
29.0,3,0
29.0,6,0
29.0,8,0
29.0,11,1
29.0,14,0
29.0,16,1
29.0,36,1
29.0,38,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,13,1
30.0,20,0
30.0,21,0
30.0,24,0
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,49,0
33.0,0,1
33.0,3,1
33.0,4,1
33.0,8,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,25,0
33.0,27,0
33.0,28,1
33.0,32,1
33.0,34,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,47,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,20,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,30,1
34.0,32,1
34.0,34,0
34.0,38,1
34.0,39,1
34.0,43,1
34.0,48,1
37.0,2,0
37.0,3,1
37.0,6,0
37.0,7,1
37.0,14,0
37.0,16,1
37.0,21,0
37.0,25,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,35,0
37.0,39,1
37.0,45,1
37.0,49,1
39.0,0,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,23,0
39.0,30,1
39.0,34,1
39.0,36,1
39.0,40,0
39.0,43,0
39.0,45,0
42.0,5,0
42.0,14,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,27,1
42.0,31,1
42.0,34,0
42.0,37,1
42.0,39,0
42.0,44,0
43.0,10,0
43.0,15,1
43.0,18,1
43.0,21,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,38,1
43.0,40,0
43.0,46,1
43.0,49,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,21,1
45.0,25,0
45.0,28,0
45.0,30,0
45.0,37,0
45.0,44,1
45.0,45,0
47.0,1,1
47.0,3,1
47.0,6,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,15,1
47.0,18,0
47.0,21,1
47.0,23,0
47.0,27,0
47.0,33,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,44,1
47.0,47,0
47.0,48,0
47.0,49,0
50.0,3,0
50.0,15,0
50.0,16,0
50.0,23,0
50.0,26,0
50.0,29,1
50.0,34,1
50.0,35,0
50.0,39,0
50.0,41,1
50.0,48,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,12,0
56.0,13,0
56.0,20,1
56.0,24,1
56.0,30,1
56.0,34,0
56.0,37,1
56.0,39,0
56.0,43,0
56.0,44,1
56.0,48,1
57.0,3,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,12,0
57.0,15,1
57.0,23,0
57.0,26,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,37,1
57.0,39,1
57.0,44,0
57.0,45,1
57.0,48,1
57.0,49,0
60.0,5,0
60.0,10,1
60.0,11,1
60.0,19,1
60.0,24,0
60.0,26,0
60.0,29,1
60.0,31,0
60.0,45,0
60.0,48,1
66.0,0,1
66.0,3,1
66.0,5,1
66.0,9,1
66.0,10,0
66.0,19,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,28,0
66.0,35,0
66.0,37,1
66.0,39,0
66.0,46,0
66.0,47,1
69.0,1,1
69.0,5,0
69.0,6,0
69.0,8,0
69.0,9,1
69.0,13,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,24,0
69.0,26,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,37,0
69.0,39,1
69.0,42,0
69.0,43,0
69.0,45,1
69.0,46,1
69.0,49,0
73.0,0,1
73.0,10,1
73.0,14,0
73.0,17,1
73.0,21,0
73.0,22,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,43,0
73.0,45,0
74.0,3,1
74.0,34,1
74.0,37,0
74.0,42,1
74.0,43,1
74.0,49,0
76.0,5,1
76.0,6,1
76.0,10,1
76.0,12,1
76.0,14,1
76.0,15,0
76.0,17,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,24,1
76.0,26,1
76.0,30,1
76.0,34,1
76.0,38,1
76.0,41,1
76.0,43,0
76.0,45,1
76.0,46,1
80.0,2,0
80.0,3,0
80.0,6,0
80.0,7,0
80.0,14,0
80.0,16,0
80.0,20,0
80.0,22,0
80.0,26,1
80.0,28,0
80.0,29,1
80.0,32,0
80.0,36,1
80.0,37,1
80.0,41,1
80.0,47,1
80.0,49,0
81.0,4,0
81.0,7,0
81.0,8,0
81.0,14,1
81.0,26,0
81.0,28,1
81.0,32,0
81.0,36,0
81.0,40,1
81.0,42,1
81.0,44,1
81.0,49,0
88.0,3,0
88.0,8,0
88.0,9,0
88.0,10,0
88.0,14,0
88.0,16,0
88.0,31,1
88.0,32,0
88.0,33,0
88.0,36,0
88.0,42,1
88.0,46,0
88.0,48,1
90.0,0,1
90.0,7,0
90.0,9,0
90.0,12,0
90.0,13,1
90.0,18,1
90.0,22,0
90.0,23,1
90.0,26,0
90.0,29,0
90.0,30,1
90.0,35,0
90.0,36,1
90.0,39,0
90.0,43,0
90.0,46,1
94.0,0,0
94.0,4,1
94.0,5,0
94.0,6,1
94.0,14,1
94.0,21,1
94.0,22,1
94.0,24,1
94.0,25,0
94.0,28,0
94.0,31,0
94.0,32,0
94.0,33,1
94.0,37,1
94.0,40,1
94.0,43,1
95.0,3,0
95.0,5,0
95.0,6,0
95.0,9,0
95.0,11,0
95.0,19,1
95.0,21,1
95.0,23,1
95.0,26,1
95.0,28,0
95.0,32,0
95.0,37,1
95.0,38,0
95.0,44,1
95.0,45,1
95.0,47,1
95.0,49,0
96.0,2,1
96.0,3,0
96.0,6,1
96.0,15,1
96.0,16,0
96.0,20,1
96.0,25,1
96.0,30,1
96.0,37,0
96.0,44,1
96.0,47,1
96.0,48,0
110.0,7,1
110.0,8,0
110.0,9,1
110.0,12,0
110.0,13,1
110.0,15,0
110.0,27,0
110.0,29,1
110.0,30,0
110.0,35,1
110.0,36,0
110.0,42,1
114.0,14,0
114.0,28,1
114.0,30,1
114.0,31,1
