worker,task,answer
4.0,6,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,24,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,41,0
4.0,44,0
5.0,1,0
5.0,10,1
5.0,17,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,43,1
5.0,45,0
13.0,4,1
13.0,10,1
13.0,11,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,38,1
13.0,46,0
13.0,47,1
14.0,5,1
14.0,11,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,26,0
14.0,29,0
14.0,30,0
14.0,34,1
14.0,40,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,20,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,32,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,43,0
15.0,48,1
19.0,1,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,17,0
19.0,18,1
19.0,23,0
19.0,30,0
19.0,40,0
19.0,42,0
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,26,0
20.0,28,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,44,0
21.0,2,1
21.0,9,0
21.0,12,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,25,1
21.0,29,1
21.0,32,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
26.0,3,0
26.0,5,1
26.0,15,1
26.0,19,1
26.0,22,1
26.0,25,0
26.0,29,0
26.0,32,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,42,0
26.0,46,1
27.0,3,1
27.0,6,1
27.0,9,0
27.0,16,1
27.0,19,1
27.0,25,0
27.0,26,0
27.0,29,1
27.0,30,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,46,1
29.0,1,1
29.0,4,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,25,0
29.0,27,0
29.0,31,0
29.0,32,0
29.0,36,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,45,0
29.0,47,0
32.0,0,0
32.0,7,1
32.0,10,1
32.0,25,0
32.0,29,0
32.0,30,0
32.0,33,1
32.0,40,1
32.0,42,0
34.0,0,0
34.0,6,0
34.0,11,0
34.0,23,1
34.0,27,0
34.0,31,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,47,1
34.0,48,0
40.0,0,0
40.0,5,0
40.0,16,0
40.0,21,0
40.0,22,0
40.0,30,0
40.0,40,1
40.0,41,0
40.0,44,0
40.0,47,0
42.0,0,0
42.0,3,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,16,0
42.0,23,0
42.0,31,0
42.0,32,0
42.0,41,0
48.0,2,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,17,1
48.0,23,1
48.0,29,0
48.0,33,0
48.0,38,0
48.0,40,0
48.0,42,1
48.0,43,1
48.0,44,1
50.0,1,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,12,0
50.0,13,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,21,1
50.0,23,0
50.0,25,0
50.0,27,1
50.0,30,0
50.0,32,0
50.0,37,0
50.0,38,0
50.0,39,0
50.0,42,1
50.0,43,0
50.0,44,0
50.0,45,0
55.0,0,1
55.0,6,0
55.0,7,0
55.0,12,0
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,31,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,41,0
55.0,43,1
64.0,0,0
64.0,2,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,8,0
64.0,10,0
64.0,22,1
64.0,34,0
64.0,37,0
64.0,42,0
64.0,46,1
65.0,2,0
65.0,3,1
65.0,7,1
65.0,11,0
65.0,16,1
65.0,17,0
65.0,21,1
65.0,33,0
65.0,36,1
65.0,41,0
65.0,42,0
65.0,43,0
65.0,44,0
67.0,11,0
67.0,13,0
67.0,16,0
67.0,18,1
67.0,21,1
67.0,23,0
67.0,31,1
67.0,34,0
67.0,36,0
67.0,37,0
67.0,39,0
67.0,41,0
67.0,42,1
69.0,1,0
69.0,4,0
69.0,6,1
69.0,8,1
69.0,10,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,18,0
69.0,19,1
69.0,25,1
69.0,28,1
69.0,32,1
69.0,33,0
69.0,36,1
69.0,38,0
69.0,40,1
69.0,41,1
69.0,48,0
69.0,49,0
71.0,3,0
71.0,5,1
71.0,12,0
71.0,13,0
71.0,18,1
71.0,26,1
71.0,28,1
71.0,30,1
71.0,34,0
71.0,41,1
71.0,46,1
71.0,49,1
80.0,1,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,10,1
80.0,12,0
80.0,15,0
80.0,17,0
80.0,20,1
80.0,30,0
80.0,34,1
80.0,35,0
80.0,37,0
80.0,39,1
80.0,41,0
80.0,49,0
81.0,1,1
81.0,6,1
81.0,7,0
81.0,11,0
81.0,12,0
81.0,14,0
81.0,17,0
81.0,18,1
81.0,20,1
81.0,21,1
81.0,22,0
81.0,27,0
81.0,31,1
81.0,33,0
81.0,35,1
81.0,36,1
81.0,38,0
81.0,39,1
81.0,41,0
81.0,42,0
81.0,45,0
81.0,47,0
82.0,7,0
82.0,8,0
82.0,9,0
82.0,11,1
82.0,18,1
82.0,21,0
82.0,22,1
82.0,24,0
82.0,25,0
82.0,26,1
82.0,27,0
82.0,29,1
82.0,31,1
82.0,32,1
82.0,37,0
82.0,41,0
82.0,49,1
86.0,3,1
86.0,11,0
86.0,21,1
86.0,29,1
86.0,38,1
86.0,42,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,8,1
88.0,9,1
88.0,11,0
88.0,16,1
88.0,20,1
88.0,22,1
88.0,38,1
88.0,39,1
88.0,45,0
88.0,47,1
88.0,49,1
89.0,1,0
89.0,2,0
89.0,13,0
89.0,14,0
89.0,16,0
89.0,19,1
89.0,20,0
89.0,26,1
89.0,27,0
89.0,29,1
89.0,35,1
89.0,37,1
89.0,40,1
89.0,42,1
89.0,44,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,10,1
91.0,12,1
91.0,15,0
91.0,18,1
91.0,19,1
91.0,21,1
91.0,28,1
91.0,35,1
91.0,36,0
91.0,38,0
91.0,40,1
91.0,42,0
91.0,46,1
91.0,47,1
94.0,10,1
94.0,12,0
94.0,17,0
94.0,20,0
94.0,22,1
94.0,23,1
94.0,27,1
94.0,28,0
94.0,29,0
94.0,32,1
94.0,34,1
94.0,44,0
95.0,3,0
95.0,4,1
95.0,6,0
95.0,15,0
95.0,20,0
95.0,25,0
95.0,29,0
95.0,33,0
95.0,36,0
95.0,38,1
95.0,44,0
95.0,45,1
95.0,46,0
95.0,48,0
95.0,49,1
99.0,0,1
99.0,3,1
99.0,5,0
99.0,8,1
99.0,11,0
99.0,12,1
99.0,18,1
99.0,19,0
99.0,21,0
99.0,23,1
99.0,24,0
99.0,27,1
99.0,32,1
99.0,35,0
99.0,36,0
99.0,44,0
99.0,46,1
107.0,3,0
107.0,7,1
107.0,10,1
107.0,15,0
107.0,21,0
107.0,22,0
107.0,26,0
107.0,29,0
107.0,31,1
107.0,33,1
107.0,38,0
107.0,41,0
107.0,46,0
108.0,0,0
108.0,3,1
108.0,6,0
108.0,9,0
108.0,13,1
108.0,19,1
108.0,23,1
108.0,24,0
108.0,26,1
108.0,27,1
108.0,31,1
108.0,32,0
108.0,38,0
108.0,40,0
108.0,44,0
108.0,47,1
108.0,49,0
117.0,4,0
117.0,12,1
117.0,14,0
117.0,16,1
117.0,17,1
117.0,19,1
117.0,27,1
117.0,34,0
117.0,35,1
117.0,36,0
117.0,42,1
117.0,44,0
117.0,45,0
117.0,48,0
118.0,1,1
118.0,2,1
118.0,3,0
118.0,5,0
118.0,8,1
118.0,12,0
118.0,14,0
118.0,18,0
118.0,24,0
118.0,25,0
118.0,28,0
118.0,32,0
118.0,37,1
118.0,38,1
118.0,40,0
118.0,41,1
118.0,46,0
118.0,49,0
121.0,9,0
121.0,10,1
121.0,12,0
