worker,task,answer
2.0,2,0
2.0,3,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,19,1
2.0,20,1
2.0,25,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,46,1
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,21,0
3.0,26,0
3.0,27,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,47,0
3.0,49,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,19,1
4.0,21,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,42,1
4.0,45,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,3,1
6.0,16,1
6.0,21,0
6.0,28,0
6.0,33,0
6.0,44,1
8.0,1,1
8.0,2,0
8.0,6,0
8.0,11,0
8.0,13,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,29,0
8.0,34,0
8.0,36,1
8.0,39,1
8.0,44,1
8.0,49,0
9.0,1,1
9.0,5,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,21,1
9.0,29,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
15.0,0,0
15.0,7,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,28,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,41,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,1,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,17,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,36,1
16.0,37,1
16.0,42,1
16.0,47,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,16,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,0
20.0,3,1
20.0,6,0
20.0,8,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,29,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,39,1
20.0,40,0
20.0,45,0
20.0,46,1
20.0,49,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,9,1
22.0,13,1
22.0,14,0
22.0,18,1
22.0,23,0
22.0,26,1
22.0,27,0
22.0,31,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,44,0
22.0,46,1
23.0,4,0
23.0,6,1
23.0,15,0
23.0,25,1
23.0,29,1
23.0,31,0
23.0,35,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,45,1
23.0,48,1
24.0,1,1
24.0,2,1
24.0,5,0
24.0,8,0
24.0,15,0
