worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,1
1.0,10,1
1.0,18,1
1.0,20,0
1.0,28,0
1.0,31,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,0
1.0,49,1
2.0,1,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,12,0
2.0,17,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,31,1
2.0,33,1
2.0,38,1
2.0,48,0
7.0,0,0
7.0,12,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,34,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,48,0
8.0,3,0
8.0,7,0
8.0,9,0
8.0,13,0
8.0,14,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,43,0
8.0,44,1
8.0,45,1
9.0,1,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,31,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,48,1
9.0,49,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,16,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,1
10.0,28,1
10.0,31,0
10.0,33,0
10.0,38,0
10.0,40,0
10.0,44,0
10.0,48,1
15.0,4,0
15.0,6,0
15.0,9,0
15.0,12,1
15.0,17,0
15.0,23,1
15.0,28,0
15.0,30,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,45,1
15.0,46,1
15.0,49,0
19.0,2,0
19.0,10,0
19.0,16,0
19.0,18,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
20.0,2,1
20.0,5,0
20.0,10,1
20.0,15,0
20.0,17,0
20.0,23,0
20.0,25,1
20.0,29,1
20.0,31,0
20.0,38,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
