worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,33,0
2.0,40,1
2.0,41,0
2.0,42,1
4.0,6,1
4.0,7,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,21,0
4.0,28,1
4.0,29,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,0
6.0,3,1
6.0,5,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,23,0
6.0,24,1
6.0,29,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,16,0
7.0,19,1
7.0,20,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,42,0
7.0,44,0
7.0,47,1
7.0,48,0
9.0,4,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,24,1
9.0,34,1
9.0,35,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
11.0,4,0
11.0,12,1
11.0,14,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,43,1
11.0,49,1
15.0,0,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,13,0
15.0,20,0
15.0,23,0
15.0,28,0
15.0,33,0
15.0,34,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,49,1
16.0,3,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,31,0
16.0,34,1
16.0,37,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
18.0,0,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,23,1
18.0,27,0
18.0,29,1
18.0,34,1
18.0,40,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
19.0,10,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,43,0
19.0,44,0
19.0,45,1
26.0,0,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,20,1
26.0,22,1
26.0,26,0
26.0,27,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,40,1
26.0,44,0
26.0,45,1
26.0,49,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,8,1
27.0,10,1
27.0,13,0
27.0,17,0
27.0,20,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,41,0
27.0,43,0
27.0,45,0
27.0,46,0
28.0,2,1
28.0,5,0
28.0,13,1
28.0,18,0
28.0,21,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,32,1
28.0,36,0
28.0,37,1
28.0,41,1
28.0,42,1
28.0,46,0
28.0,47,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,40,0
31.0,41,1
31.0,46,1
32.0,2,1
32.0,13,1
32.0,15,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,38,1
32.0,44,1
32.0,48,0
32.0,49,1
34.0,0,0
34.0,2,0
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,44,0
36.0,3,1
36.0,13,1
36.0,14,1
36.0,19,1
36.0,21,0
36.0,25,0
36.0,33,1
36.0,34,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,0
45.0,1,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,14,0
45.0,20,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,32,0
45.0,36,1
45.0,38,0
45.0,42,1
45.0,44,0
45.0,46,0
45.0,49,0
53.0,4,0
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,13,0
53.0,16,1
53.0,17,0
53.0,20,0
53.0,21,0
53.0,26,0
53.0,28,1
53.0,44,1
53.0,48,0
53.0,49,1
54.0,8,0
54.0,15,0
54.0,17,0
54.0,20,1
54.0,34,0
54.0,35,0
54.0,39,1
54.0,41,1
54.0,44,0
54.0,47,1
55.0,0,1
55.0,4,0
55.0,7,0
55.0,10,0
55.0,12,1
55.0,15,1
55.0,22,0
55.0,25,1
55.0,29,0
55.0,36,0
55.0,37,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,44,0
56.0,0,1
56.0,5,1
56.0,10,0
56.0,12,1
56.0,15,1
56.0,18,0
56.0,20,1
56.0,21,0
56.0,27,0
56.0,32,1
56.0,45,1
60.0,4,0
60.0,7,1
60.0,12,0
60.0,14,0
60.0,18,1
60.0,22,1
60.0,26,0
60.0,30,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,43,0
60.0,45,1
60.0,48,1
60.0,49,1
61.0,0,1
61.0,6,1
61.0,10,1
61.0,28,0
61.0,33,1
61.0,40,0
61.0,42,1
63.0,0,1
63.0,1,0
63.0,3,0
63.0,5,1
63.0,7,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,33,0
63.0,36,1
63.0,39,1
63.0,47,1
65.0,1,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,14,1
65.0,18,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,27,0
65.0,41,1
65.0,42,0
65.0,49,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,4,1
67.0,5,1
67.0,9,0
67.0,14,0
67.0,16,1
67.0,18,1
67.0,25,1
67.0,26,0
67.0,28,0
