worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,12,0
0.0,14,1
0.0,17,1
0.0,20,1
0.0,26,0
0.0,36,1
0.0,37,1
0.0,44,1
0.0,48,1
1.0,6,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,32,0
1.0,36,1
1.0,38,0
1.0,42,1
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,2,0
3.0,4,0
3.0,18,0
3.0,19,0
3.0,24,1
3.0,27,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,47,1
12.0,2,0
12.0,8,0
12.0,9,1
12.0,13,0
12.0,16,1
12.0,18,1
12.0,22,1
12.0,26,1
12.0,30,0
12.0,34,1
12.0,39,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,10,0
19.0,11,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,29,1
19.0,30,0
19.0,36,1
19.0,40,1
19.0,44,0
21.0,6,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,21,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,35,1
21.0,36,1
21.0,43,1
23.0,2,1
23.0,4,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,44,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,15,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,27,0
26.0,30,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,43,0
27.0,1,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,22,1
27.0,24,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,9,0
30.0,10,1
30.0,16,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,36,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,3,0
31.0,9,0
31.0,10,1
31.0,13,1
31.0,21,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,32,1
31.0,33,0
31.0,37,1
31.0,40,0
31.0,46,1
31.0,49,1
34.0,1,1
34.0,2,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,23,1
34.0,25,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,40,0
34.0,43,1
34.0,44,0
34.0,45,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,0
41.0,18,1
41.0,22,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,41,0
41.0,43,1
41.0,45,0
43.0,6,0
43.0,15,0
43.0,16,0
43.0,18,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,32,0
43.0,34,1
43.0,43,1
43.0,47,1
43.0,49,0
44.0,3,0
44.0,4,0
44.0,8,0
44.0,13,1
44.0,15,0
44.0,18,0
44.0,23,1
44.0,25,1
44.0,28,1
44.0,30,1
44.0,33,1
44.0,37,0
44.0,38,1
44.0,40,1
44.0,43,1
44.0,44,1
44.0,47,0
47.0,3,0
47.0,4,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,17,1
47.0,18,1
47.0,24,0
47.0,28,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,38,1
47.0,41,0
47.0,42,0
47.0,47,0
47.0,48,1
49.0,3,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,13,0
49.0,19,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,42,1
49.0,45,1
49.0,49,0
51.0,1,1
51.0,8,1
51.0,9,0
51.0,13,1
51.0,19,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,29,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,39,0
51.0,42,0
51.0,46,1
51.0,48,1
52.0,4,0
52.0,6,0
52.0,9,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,20,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,29,0
52.0,33,0
52.0,38,0
52.0,39,1
52.0,41,0
52.0,45,1
52.0,46,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,4,0
53.0,8,1
53.0,13,1
53.0,17,1
53.0,18,0
53.0,24,0
53.0,26,0
53.0,27,0
53.0,32,1
53.0,36,1
53.0,37,0
53.0,43,0
53.0,44,1
53.0,47,0
54.0,2,0
54.0,7,1
54.0,8,1
54.0,17,1
54.0,18,1
54.0,21,0
54.0,24,0
54.0,27,0
54.0,28,0
54.0,32,0
54.0,35,1
54.0,39,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,9,0
57.0,18,0
57.0,19,0
57.0,26,1
57.0,29,0
57.0,33,1
57.0,34,0
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,0
57.0,43,0
57.0,47,1
57.0,48,1
58.0,0,1
58.0,3,1
58.0,10,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,17,1
58.0,24,0
58.0,27,1
58.0,36,0
58.0,37,0
58.0,38,1
59.0,2,1
59.0,5,0
59.0,7,0
59.0,11,1
59.0,18,1
59.0,21,0
59.0,24,1
59.0,26,1
59.0,30,0
59.0,43,0
59.0,46,1
65.0,0,1
65.0,5,1
65.0,7,0
65.0,17,0
65.0,19,1
65.0,21,1
65.0,24,0
65.0,27,0
65.0,28,1
65.0,31,0
65.0,33,0
65.0,35,0
65.0,36,0
65.0,40,0
65.0,44,0
65.0,45,1
66.0,3,0
66.0,5,1
66.0,12,0
66.0,18,1
66.0,21,1
66.0,22,0
66.0,27,1
66.0,29,0
66.0,32,0
66.0,33,0
66.0,38,1
66.0,42,1
66.0,44,1
69.0,0,0
69.0,2,1
69.0,5,1
69.0,8,0
69.0,9,1
69.0,14,0
69.0,15,1
69.0,17,0
69.0,18,1
69.0,20,0
69.0,22,1
69.0,23,0
69.0,28,1
69.0,30,0
69.0,32,1
69.0,40,0
69.0,42,1
69.0,48,0
71.0,0,0
71.0,3,0
71.0,9,0
71.0,11,1
71.0,13,1
71.0,17,1
71.0,18,0
71.0,20,0
71.0,22,1
71.0,27,0
71.0,30,1
71.0,39,0
71.0,48,1
72.0,3,1
72.0,8,1
72.0,13,0
72.0,17,0
72.0,18,0
72.0,20,0
72.0,24,1
72.0,25,0
72.0,27,1
72.0,29,1
72.0,31,1
72.0,35,1
72.0,36,1
72.0,39,1
72.0,43,0
72.0,44,1
72.0,46,1
72.0,48,1
73.0,1,0
73.0,4,0
73.0,5,1
73.0,7,1
73.0,8,0
73.0,11,1
73.0,17,0
73.0,18,1
73.0,23,0
73.0,30,0
73.0,38,0
73.0,40,1
74.0,7,0
74.0,12,0
74.0,16,0
74.0,19,0
74.0,22,1
74.0,26,0
74.0,28,1
74.0,30,0
74.0,31,1
74.0,37,1
74.0,43,0
74.0,44,0
74.0,45,1
76.0,5,1
76.0,6,0
76.0,17,1
76.0,21,0
76.0,22,1
76.0,25,1
76.0,32,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,39,1
76.0,42,1
77.0,1,1
77.0,4,0
77.0,7,1
77.0,9,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,15,0
77.0,21,1
77.0,24,1
77.0,35,1
77.0,36,1
77.0,38,1
77.0,39,1
77.0,44,1
77.0,45,0
77.0,46,1
77.0,49,0
79.0,7,1
79.0,11,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,20,0
79.0,22,1
79.0,30,1
79.0,35,1
79.0,38,1
79.0,43,1
80.0,2,0
80.0,3,1
80.0,4,0
80.0,7,1
80.0,8,1
80.0,11,1
80.0,13,1
80.0,14,1
80.0,25,1
80.0,31,1
80.0,38,0
80.0,45,0
80.0,46,0
80.0,47,0
80.0,49,1
82.0,2,1
82.0,4,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,14,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,23,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,38,1
82.0,43,1
82.0,45,0
82.0,46,1
82.0,48,1
83.0,8,1
83.0,10,0
83.0,15,0
83.0,17,1
83.0,19,0
83.0,23,1
83.0,28,0
83.0,31,0
83.0,33,1
83.0,34,0
83.0,36,0
83.0,38,1
83.0,41,0
83.0,42,1
83.0,43,0
83.0,44,1
83.0,48,0
83.0,49,1
84.0,3,1
84.0,4,0
84.0,6,0
84.0,7,0
84.0,13,0
84.0,18,0
84.0,20,0
84.0,23,0
84.0,24,1
84.0,25,0
84.0,27,0
84.0,28,0
84.0,30,0
84.0,39,0
84.0,42,1
84.0,44,1
84.0,46,0
84.0,47,0
84.0,48,1
88.0,3,0
88.0,10,1
88.0,11,0
88.0,16,0
88.0,17,1
88.0,23,0
88.0,26,0
88.0,27,0
88.0,28,0
88.0,29,0
88.0,34,1
88.0,43,1
89.0,6,0
89.0,9,0
89.0,12,1
89.0,13,1
89.0,16,1
89.0,20,0
89.0,21,0
89.0,23,0
89.0,30,1
89.0,31,1
89.0,33,1
89.0,37,1
89.0,41,0
89.0,42,1
89.0,44,0
89.0,49,1
92.0,1,1
92.0,3,1
92.0,6,0
92.0,7,1
92.0,17,0
92.0,18,0
92.0,21,1
92.0,23,1
92.0,24,0
92.0,25,0
92.0,27,1
92.0,28,1
92.0,30,1
92.0,37,1
92.0,38,0
92.0,39,1
92.0,44,0
92.0,49,0
93.0,1,0
93.0,8,1
93.0,11,1
93.0,17,0
93.0,19,1
93.0,24,1
93.0,26,0
93.0,31,1
93.0,35,1
93.0,38,0
94.0,4,1
94.0,9,0
94.0,10,0
94.0,11,1
94.0,12,1
94.0,22,1
94.0,32,0
94.0,40,0
94.0,46,0
97.0,2,0
97.0,3,0
97.0,8,1
97.0,10,1
97.0,11,0
97.0,13,0
97.0,16,0
97.0,17,0
97.0,19,0
97.0,21,0
97.0,28,0
97.0,34,0
97.0,35,0
97.0,36,0
97.0,37,0
97.0,39,1
97.0,44,0
97.0,45,1
97.0,46,0
97.0,48,0
99.0,1,0
99.0,8,0
99.0,12,1
99.0,14,0
99.0,22,0
99.0,24,1
99.0,26,1
99.0,29,1
99.0,43,1
99.0,47,0
99.0,49,1
101.0,1,0
101.0,3,0
101.0,6,1
101.0,12,0
101.0,13,1
101.0,18,0
101.0,23,1
101.0,24,0
101.0,28,0
101.0,29,0
101.0,31,0
101.0,33,0
101.0,36,1
101.0,38,0
101.0,40,1
101.0,41,0
101.0,42,0
101.0,44,0
101.0,49,0
102.0,1,1
102.0,2,1
102.0,3,1
102.0,4,0
102.0,7,0
102.0,8,0
102.0,11,1
102.0,13,1
102.0,16,1
102.0,17,1
102.0,19,1
102.0,21,0
102.0,22,0
102.0,25,0
102.0,26,0
102.0,28,1
102.0,31,1
102.0,34,0
102.0,35,1
102.0,39,0
107.0,0,1
107.0,2,0
107.0,3,1
107.0,8,1
107.0,9,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,14,1
107.0,19,1
107.0,21,0
107.0,23,0
107.0,24,0
107.0,26,1
107.0,28,1
107.0,38,1
107.0,39,0
107.0,45,0
107.0,46,0
107.0,47,1
108.0,5,1
108.0,7,1
108.0,12,0
108.0,13,0
108.0,18,0
108.0,20,1
108.0,23,0
108.0,24,1
108.0,25,1
108.0,29,0
108.0,32,1
108.0,33,0
108.0,36,0
108.0,40,0
108.0,41,1
108.0,45,0
108.0,46,0
110.0,0,1
110.0,1,0
110.0,5,0
110.0,8,0
110.0,10,1
110.0,14,0
110.0,19,1
110.0,20,1
110.0,21,0
110.0,28,1
110.0,29,1
110.0,30,0
110.0,34,0
110.0,37,1
110.0,38,0
110.0,41,0
110.0,45,1
110.0,49,1
115.0,0,0
115.0,5,0
115.0,6,0
115.0,8,1
115.0,9,0
115.0,13,0
115.0,14,1
115.0,18,1
115.0,23,0
115.0,25,0
115.0,30,1
115.0,34,1
115.0,37,1
115.0,38,1
115.0,41,1
115.0,43,1
117.0,5,1
117.0,6,0
117.0,9,1
117.0,10,0
117.0,11,1
117.0,12,0
117.0,18,0
117.0,21,0
117.0,22,1
117.0,24,1
117.0,40,0
117.0,41,1
117.0,43,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,3,0
119.0,13,0
119.0,18,1
119.0,20,0
119.0,24,0
119.0,31,0
119.0,32,1
119.0,33,1
119.0,35,0
119.0,38,1
119.0,41,1
119.0,45,1
120.0,0,0
120.0,1,1
120.0,3,1
120.0,12,1
120.0,14,1
120.0,15,0
120.0,16,0
120.0,19,0
120.0,20,0
120.0,22,1
120.0,26,1
120.0,27,0
120.0,28,0
120.0,29,0
120.0,30,1
120.0,31,0
120.0,35,0
120.0,36,1
120.0,41,0
120.0,47,1
121.0,1,0
121.0,5,0
121.0,7,0
121.0,9,0
121.0,13,1
121.0,17,1
121.0,28,1
121.0,37,1
121.0,42,1
121.0,45,0
121.0,46,0
121.0,47,1
123.0,5,1
123.0,7,0
123.0,8,1
123.0,10,0
123.0,14,1
123.0,16,0
123.0,17,1
123.0,23,1
123.0,26,1
123.0,27,1
123.0,28,0
123.0,39,0
123.0,44,1
123.0,45,1
123.0,48,0
125.0,1,1
125.0,3,0
125.0,9,0
125.0,14,1
125.0,15,0
125.0,16,0
125.0,19,0
125.0,20,0
125.0,22,1
125.0,26,0
125.0,28,1
125.0,35,1
125.0,36,1
125.0,40,0
125.0,49,0
127.0,1,1
127.0,9,0
127.0,10,0
127.0,11,1
127.0,16,1
127.0,21,1
127.0,27,0
127.0,29,0
127.0,38,1
127.0,40,0
127.0,41,0
127.0,42,1
127.0,49,1
129.0,1,1
129.0,5,0
129.0,6,1
129.0,8,1
129.0,9,0
129.0,14,0
129.0,17,0
129.0,22,1
129.0,25,1
129.0,27,1
129.0,31,0
129.0,32,0
129.0,33,1
129.0,36,1
129.0,38,1
129.0,39,1
129.0,40,0
129.0,44,1
129.0,49,0
131.0,0,1
131.0,4,1
131.0,6,1
131.0,8,1
131.0,11,1
131.0,14,1
131.0,18,0
131.0,19,0
131.0,23,0
131.0,30,1
131.0,39,1
131.0,44,1
131.0,45,0
131.0,48,1
133.0,3,0
133.0,9,0
133.0,14,0
133.0,15,1
133.0,24,0
133.0,27,1
133.0,28,1
133.0,29,1
133.0,33,1
133.0,36,0
133.0,39,0
133.0,45,0
135.0,3,1
135.0,10,0
135.0,13,1
135.0,14,1
135.0,23,0
135.0,31,0
135.0,33,1
135.0,34,1
135.0,37,0
135.0,39,1
135.0,41,1
135.0,45,0
135.0,48,0
135.0,49,0
138.0,2,0
138.0,4,0
138.0,6,1
138.0,13,0
138.0,14,0
138.0,15,0
138.0,17,1
138.0,19,1
138.0,27,1
138.0,30,0
138.0,31,1
138.0,35,0
138.0,36,0
138.0,39,0
138.0,41,1
138.0,42,1
138.0,44,1
138.0,46,1
138.0,47,1
138.0,48,1
140.0,4,1
140.0,7,1
140.0,8,0
140.0,11,1
140.0,17,1
140.0,20,0
140.0,24,0
140.0,28,1
140.0,36,1
140.0,39,0
140.0,40,1
140.0,41,0
140.0,42,0
140.0,43,0
140.0,48,0
