worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,23,1
1.0,27,0
1.0,29,1
1.0,33,1
1.0,49,1
2.0,3,1
2.0,4,1
2.0,8,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,26,0
2.0,28,1
2.0,36,0
2.0,38,0
2.0,45,0
4.0,0,1
4.0,1,0
4.0,9,1
4.0,10,0
4.0,33,1
4.0,36,0
4.0,37,1
4.0,46,1
4.0,47,0
5.0,3,1
5.0,6,0
5.0,13,0
5.0,14,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,43,0
5.0,47,1
5.0,49,1
7.0,1,0
7.0,4,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,30,1
7.0,31,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,44,0
7.0,45,0
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,21,1
9.0,23,1
9.0,25,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,42,1
9.0,44,1
9.0,47,0
9.0,48,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,14,0
15.0,21,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,44,1
15.0,45,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,10,1
17.0,14,0
17.0,17,0
17.0,19,1
17.0,24,0
17.0,25,0
17.0,28,1
17.0,45,0
17.0,49,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,0
18.0,21,0
18.0,26,1
18.0,27,1
18.0,32,1
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,0
27.0,1,0
27.0,2,1
27.0,7,1
27.0,8,1
27.0,11,1
27.0,21,1
27.0,28,0
27.0,29,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,44,1
27.0,46,0
28.0,0,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,14,0
28.0,17,0
28.0,21,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,44,1
28.0,45,0
29.0,1,1
29.0,5,0
29.0,7,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,21,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,38,1
29.0,46,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,13,0
31.0,16,0
31.0,23,0
31.0,28,0
31.0,29,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,40,1
33.0,1,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,12,0
33.0,13,0
33.0,21,1
33.0,22,0
33.0,36,1
33.0,39,0
33.0,42,0
33.0,43,1
35.0,1,1
35.0,7,0
35.0,8,0
35.0,16,0
35.0,17,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,34,0
35.0,36,1
35.0,39,0
35.0,46,1
35.0,47,1
38.0,1,1
38.0,2,1
38.0,11,0
38.0,15,1
38.0,17,0
38.0,19,1
38.0,25,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,49,1
43.0,1,1
43.0,3,1
43.0,6,0
43.0,7,0
43.0,10,1
43.0,11,0
43.0,16,1
43.0,22,1
43.0,30,1
43.0,31,1
43.0,36,1
43.0,38,0
43.0,41,1
43.0,43,0
46.0,1,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,14,0
46.0,18,0
46.0,26,0
46.0,27,0
46.0,40,1
46.0,42,0
46.0,47,1
46.0,48,1
46.0,49,1
47.0,0,1
47.0,3,1
47.0,4,0
47.0,8,1
47.0,18,1
47.0,23,1
47.0,27,0
47.0,33,1
47.0,40,1
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,0
49.0,1,1
49.0,13,1
49.0,19,0
49.0,25,1
49.0,26,1
49.0,30,1
49.0,33,1
49.0,35,1
49.0,36,1
49.0,45,1
51.0,2,0
51.0,13,0
51.0,18,0
51.0,24,0
51.0,26,1
51.0,30,0
51.0,31,0
51.0,35,1
51.0,36,1
51.0,40,0
51.0,41,0
51.0,46,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,14,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,40,0
52.0,42,1
52.0,48,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,0
53.0,12,0
53.0,16,0
53.0,18,0
53.0,20,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,37,1
53.0,42,1
53.0,48,0
56.0,0,1
56.0,1,1
56.0,6,0
56.0,7,0
56.0,12,1
56.0,28,0
56.0,35,1
56.0,40,1
56.0,46,0
56.0,47,1
56.0,49,0
59.0,1,1
59.0,4,0
59.0,14,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,22,1
59.0,23,0
59.0,26,0
59.0,27,0
59.0,32,0
59.0,33,1
59.0,42,1
59.0,44,0
59.0,46,0
59.0,49,0
60.0,6,0
60.0,7,1
60.0,11,1
60.0,12,1
60.0,21,0
60.0,22,0
60.0,25,0
60.0,28,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,48,1
63.0,2,1
63.0,5,0
63.0,7,1
63.0,8,0
63.0,12,0
63.0,18,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,29,0
63.0,30,0
63.0,34,1
63.0,36,0
63.0,38,0
63.0,42,0
63.0,48,1
65.0,6,0
65.0,7,0
65.0,10,0
65.0,12,0
65.0,17,0
65.0,21,0
65.0,23,0
65.0,37,0
65.0,38,1
65.0,41,0
65.0,43,1
65.0,47,0
67.0,9,1
67.0,13,0
67.0,14,1
67.0,15,1
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,33,0
67.0,35,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,41,0
67.0,44,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,0
70.0,11,0
70.0,12,1
70.0,14,0
70.0,15,0
70.0,17,0
70.0,18,1
70.0,20,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,33,1
70.0,36,0
70.0,39,0
70.0,43,1
70.0,45,1
70.0,47,1
71.0,1,0
71.0,2,1
71.0,4,0
71.0,7,0
71.0,9,1
71.0,13,1
71.0,15,0
71.0,16,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,30,0
71.0,32,0
71.0,40,1
71.0,42,0
71.0,43,1
71.0,44,1
71.0,45,1
71.0,48,0
72.0,0,1
72.0,2,1
72.0,3,0
72.0,11,0
72.0,17,0
72.0,19,1
72.0,26,0
72.0,28,0
72.0,30,1
72.0,34,1
72.0,35,0
72.0,41,1
72.0,42,0
72.0,44,1
72.0,48,0
73.0,5,1
73.0,10,1
73.0,16,1
73.0,17,0
73.0,20,1
73.0,23,1
73.0,24,1
73.0,35,1
73.0,45,0
73.0,49,1
74.0,8,1
74.0,10,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,22,1
74.0,27,0
74.0,29,0
74.0,36,0
74.0,39,1
74.0,48,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,8,1
76.0,20,0
76.0,21,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,28,1
76.0,30,1
76.0,34,1
76.0,39,1
76.0,40,0
76.0,44,0
80.0,1,0
80.0,2,1
80.0,5,0
80.0,6,1
80.0,7,0
80.0,10,1
80.0,15,0
80.0,16,0
80.0,20,0
80.0,22,1
80.0,25,1
80.0,28,1
80.0,29,0
80.0,30,0
80.0,32,1
80.0,35,1
80.0,37,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,44,0
80.0,48,0
85.0,1,1
85.0,7,0
85.0,8,1
85.0,12,1
85.0,14,0
85.0,16,1
85.0,19,1
85.0,25,0
85.0,29,0
85.0,32,1
85.0,39,0
85.0,41,0
85.0,47,0
85.0,49,1
92.0,2,1
92.0,6,0
92.0,8,1
92.0,13,1
92.0,18,1
92.0,20,0
92.0,21,1
92.0,22,0
92.0,24,0
92.0,34,1
92.0,35,1
92.0,44,0
92.0,47,1
93.0,2,1
93.0,13,0
93.0,15,0
93.0,18,0
93.0,20,1
93.0,21,1
93.0,22,0
93.0,26,0
93.0,28,1
93.0,34,1
93.0,38,0
93.0,40,0
93.0,42,1
93.0,44,0
94.0,3,1
94.0,16,1
94.0,17,1
94.0,18,0
94.0,25,1
94.0,31,1
94.0,47,0
99.0,1,1
99.0,2,1
99.0,4,0
99.0,7,0
99.0,9,1
99.0,10,0
99.0,13,0
99.0,14,0
99.0,16,1
99.0,20,1
99.0,22,1
99.0,25,0
99.0,29,1
99.0,34,1
99.0,42,0
99.0,43,1
99.0,47,0
99.0,49,1
100.0,1,1
100.0,5,1
100.0,6,0
100.0,13,1
100.0,17,1
100.0,24,0
100.0,27,1
100.0,30,1
100.0,31,1
100.0,32,1
100.0,33,1
100.0,34,0
100.0,35,0
100.0,36,0
100.0,41,0
100.0,42,0
100.0,44,0
102.0,4,1
102.0,5,1
102.0,12,1
102.0,14,0
102.0,18,0
102.0,27,0
102.0,30,0
102.0,35,1
102.0,37,1
102.0,40,0
102.0,42,1
102.0,43,1
102.0,44,1
105.0,8,1
105.0,10,1
105.0,11,0
105.0,12,1
105.0,14,0
105.0,17,1
105.0,18,1
105.0,19,0
105.0,21,0
105.0,23,0
105.0,29,1
105.0,36,0
105.0,37,1
105.0,38,0
105.0,41,0
105.0,44,1
105.0,45,0
106.0,2,0
106.0,3,1
106.0,4,1
106.0,7,0
106.0,8,1
106.0,9,0
106.0,13,0
106.0,19,0
106.0,23,1
106.0,29,1
106.0,31,1
106.0,33,1
106.0,40,0
106.0,41,1
106.0,42,1
106.0,46,0
108.0,2,1
108.0,3,1
108.0,7,0
108.0,9,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,16,0
108.0,28,1
108.0,30,1
108.0,33,1
108.0,35,0
108.0,37,0
108.0,38,0
108.0,39,0
108.0,42,0
108.0,44,0
108.0,47,1
109.0,1,0
109.0,2,1
109.0,3,0
109.0,4,1
109.0,5,1
109.0,7,1
109.0,8,0
109.0,9,1
109.0,11,0
109.0,12,1
109.0,14,1
109.0,17,1
109.0,22,1
109.0,25,0
109.0,26,1
109.0,28,0
109.0,36,1
109.0,39,1
109.0,40,1
109.0,41,1
109.0,42,0
119.0,4,1
119.0,5,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,13,1
119.0,15,0
119.0,20,0
119.0,22,1
119.0,23,0
119.0,25,1
119.0,27,1
119.0,30,0
119.0,31,0
119.0,41,0
119.0,44,1
119.0,48,0
120.0,4,1
120.0,7,0
120.0,14,0
120.0,21,0
120.0,27,1
120.0,28,1
120.0,29,1
120.0,30,1
120.0,31,0
120.0,36,0
120.0,38,1
120.0,39,0
120.0,41,1
120.0,43,0
120.0,44,0
120.0,46,1
120.0,48,0
125.0,1,1
125.0,4,1
125.0,13,0
125.0,18,0
125.0,19,1
125.0,27,1
125.0,30,0
125.0,36,0
125.0,42,0
125.0,43,0
125.0,46,0
136.0,1,0
136.0,4,0
136.0,8,1
136.0,10,1
136.0,18,1
136.0,25,1
136.0,31,0
136.0,33,0
136.0,35,1
136.0,37,0
136.0,41,0
136.0,45,1
145.0,9,0
145.0,12,0
145.0,15,1
145.0,19,1
145.0,20,1
145.0,21,0
145.0,22,0
145.0,24,1
145.0,26,1
145.0,33,1
145.0,35,1
145.0,36,0
145.0,38,0
145.0,47,0
148.0,5,0
148.0,14,0
148.0,15,1
148.0,21,0
148.0,24,1
148.0,30,1
148.0,35,0
148.0,46,0
148.0,49,0
