worker,task,answer
2.0,4,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,0
2.0,49,1
7.0,0,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,36,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,0
8.0,4,1
8.0,5,0
8.0,10,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,38,0
8.0,44,1
8.0,45,0
8.0,47,1
10.0,3,0
10.0,5,0
10.0,11,0
10.0,12,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,27,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,42,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,15,1
12.0,16,0
12.0,21,1
12.0,23,0
12.0,26,1
12.0,29,1
12.0,40,1
12.0,48,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,8,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,41,1
13.0,46,0
15.0,2,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,15,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,35,1
15.0,40,0
15.0,43,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,15,1
23.0,16,1
23.0,22,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
24.0,5,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,40,0
24.0,43,1
24.0,47,0
24.0,48,0
25.0,1,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,12,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,45,1
25.0,47,0
25.0,48,1
26.0,1,0
26.0,4,1
26.0,9,0
26.0,13,1
26.0,18,0
26.0,22,0
26.0,25,0
26.0,30,0
26.0,31,0
26.0,37,1
26.0,42,0
26.0,45,0
27.0,0,0
27.0,1,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,28,0
27.0,29,0
27.0,35,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,1
29.0,0,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,28,1
29.0,32,1
29.0,36,1
29.0,37,0
29.0,40,0
29.0,43,0
29.0,46,1
29.0,47,0
29.0,48,1
30.0,0,1
30.0,3,0
30.0,5,1
30.0,9,1
30.0,13,0
30.0,18,1
30.0,21,1
30.0,28,0
30.0,29,0
30.0,32,1
30.0,34,1
30.0,36,1
30.0,40,0
30.0,44,0
30.0,46,1
30.0,49,0
31.0,1,1
31.0,13,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,23,0
31.0,25,1
31.0,42,1
31.0,45,0
31.0,46,1
34.0,7,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,32,1
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,0
34.0,42,0
38.0,0,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,11,1
38.0,13,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,31,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,42,0
38.0,45,0
38.0,47,0
44.0,0,0
44.0,5,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,19,1
44.0,20,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,32,0
44.0,34,1
44.0,36,1
44.0,40,1
44.0,42,0
44.0,44,0
44.0,46,0
44.0,48,0
44.0,49,1
46.0,5,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,13,1
46.0,18,1
46.0,21,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,31,0
46.0,34,1
46.0,39,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,48,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,21,0
49.0,22,0
49.0,24,0
49.0,25,1
49.0,29,1
49.0,31,0
49.0,33,0
49.0,37,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,47,1
49.0,48,1
49.0,49,1
50.0,0,1
50.0,6,1
50.0,8,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,16,1
50.0,29,1
50.0,35,0
50.0,37,1
50.0,38,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,47,0
50.0,48,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,9,0
54.0,11,0
54.0,17,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,43,0
54.0,46,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,6,0
58.0,8,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,22,0
58.0,23,1
58.0,28,1
58.0,30,1
58.0,33,1
58.0,34,0
58.0,37,1
58.0,40,0
58.0,42,1
58.0,44,1
58.0,47,1
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,11,0
60.0,17,0
60.0,18,0
60.0,20,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,28,0
60.0,30,0
60.0,41,0
60.0,42,0
60.0,46,1
63.0,6,1
63.0,16,1
63.0,19,0
63.0,21,0
63.0,23,0
63.0,35,0
63.0,38,1
63.0,40,1
63.0,44,0
63.0,46,0
63.0,47,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,24,1
66.0,27,1
66.0,30,0
66.0,40,1
66.0,42,1
66.0,43,1
68.0,0,1
68.0,5,1
68.0,12,1
68.0,16,1
68.0,18,1
68.0,23,0
68.0,24,0
68.0,25,1
68.0,27,0
68.0,33,1
68.0,35,1
68.0,36,1
68.0,40,1
68.0,42,0
68.0,45,1
68.0,46,0
68.0,49,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,4,0
69.0,10,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,22,0
69.0,26,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,34,0
69.0,37,0
69.0,39,1
69.0,40,1
69.0,43,0
69.0,46,1
69.0,47,1
72.0,1,0
72.0,8,1
72.0,13,0
72.0,15,0
72.0,18,0
72.0,21,1
72.0,24,1
72.0,26,0
72.0,27,0
72.0,31,0
72.0,34,1
72.0,37,1
72.0,39,1
72.0,40,0
72.0,42,1
72.0,44,1
72.0,45,1
72.0,46,0
76.0,5,1
76.0,6,1
76.0,7,0
76.0,11,1
76.0,14,0
76.0,16,1
76.0,18,0
76.0,19,1
76.0,22,0
76.0,27,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,32,1
76.0,34,1
76.0,40,0
76.0,41,0
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,1
76.0,47,0
77.0,0,1
77.0,1,1
77.0,2,1
77.0,7,0
77.0,8,0
77.0,11,0
77.0,12,1
77.0,18,0
77.0,19,0
77.0,23,1
77.0,49,1
79.0,4,1
79.0,5,1
79.0,13,1
79.0,15,1
79.0,17,1
79.0,20,1
79.0,37,1
79.0,48,0
80.0,0,0
80.0,3,0
80.0,8,0
80.0,10,0
80.0,17,0
80.0,18,0
80.0,21,1
80.0,26,0
80.0,28,0
80.0,35,0
80.0,38,1
80.0,40,0
80.0,41,1
80.0,43,1
80.0,46,0
81.0,1,1
81.0,4,0
81.0,5,0
81.0,11,1
81.0,16,1
81.0,17,1
81.0,18,1
81.0,19,0
81.0,21,1
81.0,25,1
81.0,33,1
81.0,42,0
81.0,43,1
81.0,47,0
81.0,49,0
82.0,0,0
82.0,4,0
82.0,14,1
82.0,20,0
82.0,23,1
82.0,27,0
82.0,30,0
82.0,34,0
82.0,35,1
82.0,41,1
82.0,46,1
82.0,49,0
85.0,4,1
85.0,8,0
85.0,10,1
85.0,15,1
85.0,18,0
85.0,24,0
85.0,25,1
85.0,34,1
85.0,35,0
85.0,37,0
85.0,38,0
85.0,39,1
85.0,43,1
85.0,44,1
87.0,0,1
87.0,2,1
87.0,9,1
87.0,18,0
87.0,23,1
87.0,25,1
87.0,26,1
87.0,34,1
87.0,36,0
87.0,38,1
87.0,42,1
87.0,46,0
87.0,48,0
