worker,task,answer
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,25,1
2.0,33,0
2.0,38,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
5.0,0,1
5.0,6,0
5.0,7,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,22,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,36,1
5.0,38,0
5.0,41,0
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,7,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,39,1
7.0,43,1
7.0,47,0
7.0,48,0
12.0,3,0
12.0,6,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,38,0
12.0,41,1
12.0,47,1
17.0,2,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,35,1
19.0,0,1
19.0,4,1
19.0,11,1
19.0,12,1
19.0,18,1
19.0,19,0
19.0,22,0
19.0,28,1
19.0,31,0
19.0,33,0
19.0,40,0
19.0,44,1
21.0,4,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,32,1
21.0,37,0
21.0,38,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,35,0
23.0,43,0
23.0,45,0
25.0,5,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,22,0
25.0,24,0
25.0,28,0
25.0,31,0
25.0,43,1
25.0,44,0
25.0,45,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,26,0
32.0,32,1
32.0,38,0
35.0,1,0
35.0,13,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,27,1
35.0,32,0
35.0,43,1
35.0,45,0
35.0,48,1
35.0,49,0
40.0,0,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,35,0
40.0,38,1
40.0,39,0
40.0,49,1
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,9,0
42.0,10,1
42.0,14,0
42.0,16,1
42.0,19,0
42.0,32,1
42.0,39,1
42.0,42,1
55.0,2,1
55.0,3,0
55.0,6,1
55.0,10,0
55.0,12,1
55.0,28,1
55.0,32,0
55.0,35,1
55.0,37,0
55.0,44,1
55.0,46,0
55.0,48,0
55.0,49,0
56.0,2,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,16,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,28,1
56.0,31,0
56.0,33,0
56.0,34,0
56.0,41,1
56.0,46,1
56.0,49,0
58.0,5,1
58.0,7,0
58.0,8,0
58.0,14,1
58.0,17,1
58.0,23,0
58.0,27,1
58.0,29,1
58.0,31,1
58.0,37,0
58.0,40,0
58.0,41,0
58.0,43,0
58.0,45,1
58.0,47,0
58.0,48,0
60.0,0,1
60.0,3,0
60.0,25,1
60.0,28,0
60.0,31,1
60.0,34,0
60.0,41,1
60.0,42,1
63.0,2,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,19,1
63.0,21,0
63.0,23,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,37,1
63.0,40,0
63.0,42,1
63.0,43,1
63.0,45,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,7,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,13,0
66.0,18,1
66.0,20,0
66.0,22,1
66.0,24,0
66.0,37,1
66.0,39,1
66.0,40,1
66.0,41,0
66.0,43,0
66.0,47,1
66.0,48,0
72.0,5,1
72.0,7,1
72.0,8,0
72.0,13,0
72.0,17,1
72.0,18,0
72.0,22,1
72.0,23,1
72.0,29,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,35,1
72.0,39,0
72.0,40,1
72.0,43,1
72.0,44,0
72.0,46,1
73.0,4,0
73.0,11,0
73.0,16,0
73.0,17,1
73.0,23,0
73.0,24,1
73.0,27,0
73.0,36,1
73.0,39,1
73.0,42,0
73.0,48,0
75.0,0,1
75.0,1,0
75.0,6,1
75.0,10,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,18,0
75.0,21,1
75.0,24,0
75.0,27,1
75.0,28,1
75.0,29,0
75.0,31,0
75.0,32,0
75.0,33,0
75.0,39,0
75.0,40,1
75.0,41,0
