worker,task,answer
10.0,6,0
10.0,9,0
10.0,11,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,26,0
10.0,27,1
10.0,31,0
10.0,34,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,22,0
11.0,24,0
11.0,26,0
11.0,30,1
11.0,36,1
11.0,37,0
11.0,45,1
11.0,47,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,31,1
15.0,34,1
15.0,37,0
15.0,44,0
15.0,46,0
15.0,47,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,27,0
17.0,31,1
17.0,40,0
17.0,41,0
17.0,48,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,13,0
20.0,14,0
20.0,19,1
20.0,21,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,48,0
20.0,49,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,13,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,33,0
24.0,37,0
24.0,38,0
24.0,44,0
24.0,47,1
24.0,48,1
24.0,49,0
26.0,0,1
26.0,5,1
26.0,9,0
26.0,11,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,45,0
26.0,47,1
27.0,2,0
27.0,3,1
27.0,10,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,30,0
27.0,31,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,44,1
27.0,46,0
27.0,49,1
30.0,0,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,21,1
30.0,26,0
30.0,28,1
30.0,32,0
30.0,35,1
30.0,41,0
30.0,42,0
30.0,47,0
32.0,0,1
32.0,4,1
32.0,7,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,42,1
32.0,44,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,13,1
33.0,16,0
33.0,24,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,42,0
33.0,46,0
33.0,48,1
34.0,1,0
34.0,5,1
34.0,8,0
34.0,10,0
34.0,12,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,48,1
34.0,49,0
35.0,11,0
35.0,13,0
35.0,18,0
35.0,22,0
35.0,31,0
35.0,38,0
36.0,1,1
36.0,6,1
36.0,9,0
36.0,13,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,30,1
36.0,35,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,1
39.0,2,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,17,1
39.0,20,1
39.0,30,1
39.0,31,1
39.0,40,0
39.0,41,1
39.0,43,0
39.0,46,0
39.0,47,1
39.0,49,0
43.0,8,0
43.0,10,0
43.0,12,0
43.0,13,1
43.0,17,0
43.0,23,0
43.0,25,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,34,0
43.0,39,1
43.0,41,1
43.0,44,1
43.0,46,0
43.0,48,0
44.0,8,0
44.0,13,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,26,0
44.0,28,0
44.0,30,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,46,0
44.0,47,0
44.0,49,1
45.0,0,0
45.0,1,1
45.0,5,1
45.0,8,0
45.0,11,0
45.0,14,0
45.0,16,0
45.0,20,1
45.0,22,0
45.0,25,0
45.0,26,0
45.0,31,0
45.0,33,0
45.0,36,0
45.0,38,0
45.0,44,1
45.0,49,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,11,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,18,0
46.0,24,1
46.0,25,1
46.0,30,0
46.0,31,0
46.0,35,0
46.0,39,0
46.0,40,0
46.0,43,0
47.0,0,0
47.0,4,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,12,0
47.0,13,0
47.0,18,1
47.0,25,0
47.0,30,1
47.0,34,0
47.0,39,1
47.0,43,0
47.0,45,1
47.0,48,1
51.0,3,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,22,0
51.0,25,1
51.0,29,1
51.0,30,1
51.0,39,1
51.0,40,0
51.0,44,1
51.0,45,1
51.0,47,0
53.0,7,1
53.0,8,1
53.0,10,0
53.0,11,1
53.0,18,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,30,1
53.0,32,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,1
53.0,44,0
53.0,46,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,11,1
58.0,14,0
58.0,17,1
58.0,24,1
58.0,25,0
58.0,29,0
58.0,32,1
58.0,42,1
61.0,1,1
61.0,9,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,24,0
61.0,27,0
61.0,33,1
61.0,37,0
61.0,38,1
61.0,45,1
65.0,1,1
65.0,5,0
65.0,9,0
65.0,15,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,28,1
65.0,30,0
65.0,36,1
65.0,39,1
65.0,41,1
65.0,43,1
68.0,2,0
68.0,4,0
68.0,6,0
68.0,12,0
68.0,16,0
68.0,20,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,29,0
68.0,31,0
68.0,33,1
68.0,34,0
68.0,35,1
68.0,37,1
68.0,39,1
68.0,43,0
68.0,44,0
68.0,47,1
68.0,48,0
71.0,2,1
71.0,6,0
71.0,7,0
71.0,12,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,26,0
71.0,27,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,42,0
72.0,0,0
72.0,1,0
72.0,3,1
72.0,4,0
72.0,8,1
72.0,15,1
72.0,18,0
72.0,19,1
72.0,24,0
72.0,26,1
72.0,28,1
72.0,35,1
72.0,45,1
72.0,46,0
81.0,5,1
81.0,8,0
81.0,17,1
81.0,26,1
81.0,30,0
81.0,31,0
81.0,33,1
81.0,35,0
81.0,39,1
81.0,45,1
84.0,2,1
84.0,7,0
84.0,9,0
84.0,10,0
84.0,15,0
84.0,17,0
84.0,21,1
84.0,22,1
84.0,26,0
84.0,28,0
84.0,29,0
84.0,30,0
84.0,33,0
84.0,37,0
84.0,43,0
84.0,46,1
84.0,48,0
84.0,49,0
85.0,4,0
85.0,10,0
85.0,13,1
85.0,19,0
85.0,20,1
85.0,25,1
85.0,37,0
85.0,45,0
85.0,46,1
85.0,48,0
88.0,3,0
88.0,4,1
88.0,5,0
88.0,8,1
88.0,20,0
88.0,31,1
88.0,32,1
88.0,37,1
88.0,38,1
88.0,43,0
88.0,47,0
90.0,0,0
90.0,1,1
90.0,6,1
90.0,7,1
90.0,10,1
90.0,14,1
90.0,15,0
90.0,18,0
90.0,20,1
90.0,23,1
90.0,26,0
90.0,29,0
90.0,30,1
90.0,32,0
90.0,33,0
90.0,34,0
90.0,41,1
90.0,42,0
90.0,48,0
92.0,2,0
92.0,8,0
92.0,17,1
92.0,18,0
92.0,19,0
92.0,21,0
92.0,23,1
92.0,24,1
92.0,25,1
92.0,27,1
92.0,31,0
92.0,32,1
92.0,33,1
92.0,37,1
92.0,44,1
98.0,6,1
98.0,7,1
98.0,10,0
98.0,12,1
98.0,14,0
98.0,17,1
98.0,18,1
98.0,26,0
98.0,27,1
98.0,29,0
98.0,36,1
98.0,37,0
98.0,40,0
104.0,6,1
104.0,9,1
104.0,12,0
104.0,14,1
104.0,21,1
104.0,23,0
104.0,26,0
104.0,28,1
104.0,30,0
104.0,31,0
104.0,34,0
104.0,35,0
104.0,38,0
104.0,39,0
104.0,41,1
107.0,4,0
107.0,9,0
107.0,15,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,29,1
107.0,30,1
107.0,31,0
107.0,35,0
107.0,42,0
108.0,3,0
108.0,4,1
108.0,6,0
108.0,7,1
108.0,8,1
108.0,9,1
108.0,15,0
108.0,16,0
108.0,17,0
108.0,20,1
108.0,23,1
108.0,25,1
108.0,28,0
108.0,31,0
108.0,33,0
108.0,35,1
108.0,37,0
108.0,38,1
108.0,39,0
108.0,44,0
108.0,48,0
