worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,44,0
2.0,46,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,10,0
7.0,12,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,30,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,10,0
14.0,13,1
14.0,16,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,30,1
14.0,34,0
14.0,35,0
14.0,42,0
14.0,45,0
14.0,46,1
17.0,3,1
17.0,6,1
17.0,19,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,37,0
17.0,39,1
17.0,42,0
17.0,44,0
17.0,46,1
17.0,48,0
17.0,49,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,19,1
20.0,20,0
20.0,24,1
20.0,27,0
20.0,33,1
20.0,42,1
20.0,45,0
20.0,46,1
25.0,5,0
25.0,6,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,14,1
25.0,15,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,33,0
25.0,34,0
25.0,38,0
26.0,0,1
26.0,2,1
26.0,6,0
26.0,14,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,28,0
26.0,30,1
26.0,34,0
26.0,35,1
26.0,39,0
26.0,41,1
26.0,45,0
28.0,0,0
28.0,7,1
28.0,8,0
28.0,15,1
28.0,16,0
28.0,24,1
28.0,26,0
28.0,29,1
28.0,32,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,0
33.0,1,0
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,0
33.0,14,0
33.0,20,1
33.0,23,1
33.0,28,1
33.0,30,0
33.0,34,0
33.0,37,0
33.0,43,1
33.0,49,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,34,0
35.0,40,0
35.0,45,1
35.0,49,0
37.0,2,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,15,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,37,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,49,1
38.0,2,1
38.0,12,1
38.0,13,1
38.0,26,0
38.0,28,0
38.0,35,1
38.0,37,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,45,0
38.0,48,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,7,1
50.0,15,1
50.0,22,0
50.0,24,0
50.0,32,1
50.0,36,1
