worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,16,1
0.0,24,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,46,1
1.0,10,0
1.0,11,1
1.0,16,1
1.0,18,1
1.0,25,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,46,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,9,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,47,1
3.0,48,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,27,1
5.0,31,1
5.0,32,1
5.0,36,1
5.0,41,1
5.0,43,1
5.0,46,0
6.0,4,1
6.0,5,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,20,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,45,0
6.0,46,1
18.0,2,0
18.0,4,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,41,1
18.0,47,1
20.0,4,0
20.0,6,0
20.0,15,0
20.0,19,0
20.0,24,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,46,1
20.0,48,1
20.0,49,1
23.0,0,0
23.0,2,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,30,0
23.0,33,1
23.0,36,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,1
24.0,10,1
24.0,13,1
24.0,19,1
24.0,20,1
24.0,24,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,44,0
25.0,4,1
25.0,8,1
25.0,14,1
25.0,23,0
25.0,24,0
25.0,30,0
25.0,33,1
25.0,34,0
25.0,40,0
25.0,43,0
25.0,49,0
29.0,3,0
29.0,5,0
29.0,8,1
29.0,15,1
29.0,22,1
29.0,26,0
29.0,27,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,45,0
29.0,46,0
29.0,49,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,16,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,1
32.0,38,1
32.0,39,0
32.0,42,1
33.0,3,1
33.0,5,1
33.0,8,1
33.0,14,0
33.0,18,1
33.0,19,0
33.0,26,0
33.0,31,1
33.0,33,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,42,1
33.0,44,1
37.0,0,0
37.0,4,1
37.0,5,1
37.0,8,0
37.0,13,1
37.0,18,0
37.0,19,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,39,1
37.0,41,1
37.0,46,0
40.0,1,0
40.0,3,1
40.0,8,0
40.0,11,0
40.0,19,0
40.0,24,1
40.0,28,1
40.0,29,0
40.0,32,1
40.0,37,1
40.0,42,1
42.0,3,0
42.0,6,0
42.0,8,0
42.0,12,1
42.0,17,0
42.0,19,1
42.0,20,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,42,0
42.0,46,1
42.0,47,0
45.0,1,0
45.0,5,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,22,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,37,0
45.0,40,1
45.0,46,1
45.0,47,1
45.0,49,1
50.0,2,0
50.0,4,0
50.0,7,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,24,1
50.0,27,1
50.0,33,1
50.0,38,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,44,1
56.0,3,1
56.0,4,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,23,0
56.0,27,1
56.0,28,1
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,1
56.0,43,1
56.0,46,0
57.0,1,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,12,0
57.0,14,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,26,0
57.0,31,1
57.0,35,0
57.0,45,0
57.0,47,1
58.0,6,0
58.0,14,1
58.0,15,0
58.0,22,1
58.0,24,0
58.0,27,1
58.0,37,1
58.0,40,0
58.0,41,1
58.0,46,0
58.0,49,1
63.0,8,1
63.0,10,1
63.0,12,1
63.0,14,0
63.0,15,0
63.0,18,1
63.0,30,0
63.0,31,0
63.0,35,0
63.0,41,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,49,0
64.0,1,1
64.0,2,1
64.0,5,0
64.0,6,0
64.0,8,1
64.0,10,0
64.0,11,1
64.0,17,1
64.0,20,0
64.0,22,1
64.0,25,0
64.0,26,1
64.0,28,0
64.0,29,0
64.0,33,1
64.0,38,1
64.0,40,0
64.0,46,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,10,0
65.0,15,1
65.0,18,0
65.0,19,0
65.0,26,0
65.0,27,1
65.0,31,0
65.0,36,1
65.0,38,0
65.0,48,0
72.0,2,0
72.0,3,1
72.0,6,1
72.0,25,1
72.0,27,1
72.0,32,0
72.0,37,1
72.0,38,0
72.0,39,1
72.0,41,1
72.0,42,0
72.0,44,1
72.0,46,0
72.0,47,1
72.0,48,0
72.0,49,0
74.0,0,1
74.0,4,1
74.0,5,0
74.0,13,0
74.0,23,0
74.0,27,1
74.0,28,0
74.0,29,0
74.0,34,0
74.0,37,1
74.0,40,1
74.0,45,1
74.0,46,0
74.0,47,0
74.0,48,1
79.0,0,0
79.0,4,0
79.0,5,1
79.0,6,0
79.0,8,1
79.0,10,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,24,0
79.0,26,0
79.0,27,1
79.0,29,0
79.0,33,0
79.0,34,0
79.0,37,0
79.0,38,0
79.0,40,0
79.0,42,1
79.0,48,1
84.0,3,1
84.0,5,0
84.0,20,0
84.0,28,1
84.0,29,0
84.0,36,1
84.0,37,1
84.0,38,1
85.0,1,1
85.0,14,0
85.0,16,1
85.0,21,1
85.0,25,0
85.0,32,1
85.0,33,0
85.0,34,0
85.0,37,1
85.0,38,1
85.0,40,0
85.0,41,1
85.0,47,1
85.0,49,0
86.0,0,1
86.0,3,1
86.0,6,1
86.0,10,0
86.0,12,1
86.0,13,1
86.0,15,1
86.0,18,1
86.0,19,1
86.0,20,0
86.0,23,1
86.0,24,0
86.0,27,0
86.0,29,1
86.0,31,0
86.0,38,0
86.0,39,0
86.0,41,1
86.0,42,0
86.0,43,0
86.0,47,1
86.0,49,1
88.0,2,0
88.0,3,1
88.0,6,1
88.0,9,0
88.0,14,0
88.0,25,0
88.0,32,1
88.0,37,1
88.0,38,1
88.0,44,0
88.0,47,1
91.0,3,1
91.0,5,1
91.0,6,1
91.0,7,1
91.0,8,0
91.0,9,0
91.0,11,1
91.0,14,0
91.0,15,0
91.0,21,0
91.0,41,1
91.0,44,1
91.0,46,0
91.0,48,0
91.0,49,1
93.0,2,0
93.0,3,0
93.0,5,0
93.0,7,1
93.0,10,0
93.0,17,0
93.0,18,0
93.0,33,1
93.0,34,0
93.0,36,0
93.0,44,0
93.0,47,1
95.0,1,1
95.0,6,1
95.0,7,1
95.0,11,0
95.0,13,0
95.0,17,1
95.0,19,1
95.0,21,1
95.0,28,1
95.0,33,0
95.0,37,1
95.0,42,1
95.0,44,0
95.0,46,0
95.0,49,1
97.0,5,1
97.0,7,1
97.0,9,0
97.0,14,1
97.0,17,1
97.0,18,0
97.0,21,0
97.0,23,1
97.0,24,1
97.0,27,0
97.0,34,0
97.0,37,1
97.0,43,1
97.0,47,1
98.0,9,0
98.0,12,0
98.0,13,0
98.0,14,1
98.0,16,0
98.0,17,1
98.0,18,1
98.0,19,0
98.0,23,0
98.0,32,1
98.0,34,1
98.0,38,1
98.0,43,0
98.0,44,0
98.0,46,0
101.0,1,1
101.0,2,0
101.0,3,0
101.0,5,0
101.0,8,0
101.0,10,0
101.0,12,0
101.0,14,0
101.0,16,0
101.0,17,0
101.0,23,1
101.0,35,0
101.0,39,1
101.0,44,1
101.0,45,1
101.0,47,0
104.0,0,1
104.0,1,1
104.0,3,1
104.0,7,0
104.0,9,0
104.0,12,1
104.0,14,1
