worker,task,answer
8.0,0,1
8.0,2,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,38,1
8.0,39,0
8.0,44,0
8.0,45,0
8.0,48,0
20.0,8,0
20.0,14,1
20.0,19,1
20.0,21,1
20.0,25,1
20.0,32,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,44,1
20.0,46,0
21.0,3,0
21.0,5,1
21.0,8,1
21.0,15,0
21.0,25,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,36,1
21.0,37,1
21.0,41,1
21.0,47,0
21.0,49,0
22.0,2,1
22.0,8,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,22,1
22.0,30,0
22.0,34,1
22.0,39,0
22.0,41,1
22.0,44,1
22.0,48,1
30.0,1,1
30.0,4,1
30.0,11,0
30.0,12,1
30.0,17,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,37,1
30.0,41,1
30.0,43,0
30.0,46,0
30.0,48,1
34.0,6,0
34.0,7,0
34.0,14,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,29,0
34.0,30,1
34.0,34,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
35.0,3,0
35.0,6,0
35.0,11,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,35,1
35.0,37,0
36.0,1,1
36.0,10,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,25,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,45,0
36.0,47,0
36.0,49,0
42.0,1,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,19,0
42.0,25,0
42.0,30,0
42.0,31,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,43,1
42.0,45,0
48.0,4,1
48.0,8,1
48.0,12,1
48.0,17,0
48.0,20,1
48.0,24,0
48.0,40,0
48.0,43,0
48.0,45,0
48.0,47,0
50.0,2,0
50.0,4,0
50.0,8,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,24,1
50.0,28,1
50.0,33,0
50.0,37,1
50.0,38,1
50.0,43,1
50.0,45,1
50.0,48,0
54.0,0,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,1
54.0,12,0
54.0,14,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,24,1
54.0,27,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,40,0
54.0,43,1
54.0,45,1
54.0,47,0
59.0,2,0
59.0,4,1
59.0,12,1
59.0,18,1
59.0,21,1
59.0,26,1
59.0,27,0
59.0,34,1
59.0,43,1
59.0,45,0
59.0,47,1
59.0,48,1
63.0,2,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,12,1
63.0,14,0
63.0,19,1
63.0,24,0
63.0,25,0
63.0,27,1
63.0,30,0
63.0,33,1
63.0,34,0
63.0,36,0
63.0,38,1
63.0,44,1
63.0,47,0
69.0,2,0
69.0,5,0
69.0,7,0
69.0,9,1
69.0,11,1
69.0,12,0
69.0,17,0
69.0,21,0
69.0,22,1
69.0,25,1
69.0,29,0
69.0,30,0
69.0,34,1
69.0,37,0
69.0,45,1
69.0,48,0
71.0,3,0
71.0,5,1
71.0,7,1
71.0,12,1
71.0,14,1
71.0,15,0
71.0,21,0
71.0,24,0
71.0,25,1
71.0,28,1
71.0,30,0
71.0,40,0
71.0,41,1
71.0,43,0
71.0,44,1
71.0,47,1
73.0,0,1
73.0,3,0
73.0,7,0
73.0,14,0
73.0,15,0
73.0,16,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,29,0
73.0,32,0
73.0,33,0
73.0,34,1
73.0,38,0
73.0,41,1
73.0,46,0
74.0,5,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,18,0
74.0,20,1
74.0,23,0
74.0,25,1
74.0,26,1
74.0,27,1
74.0,29,0
74.0,34,1
74.0,37,0
74.0,42,1
74.0,43,1
74.0,44,0
77.0,0,1
77.0,1,1
77.0,9,1
77.0,17,0
77.0,18,0
77.0,20,1
77.0,22,0
77.0,23,0
77.0,31,1
77.0,33,0
77.0,36,1
77.0,40,0
77.0,41,0
77.0,45,1
81.0,0,1
81.0,1,0
81.0,3,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,12,1
81.0,13,1
81.0,23,1
81.0,28,0
81.0,29,1
81.0,31,0
81.0,32,1
81.0,33,1
81.0,38,1
81.0,40,0
81.0,41,0
81.0,42,1
81.0,47,1
86.0,1,1
86.0,6,1
86.0,13,0
86.0,15,0
86.0,21,1
86.0,23,0
86.0,27,0
86.0,32,1
86.0,35,0
86.0,40,0
86.0,44,1
86.0,45,1
90.0,0,1
90.0,2,1
90.0,3,0
90.0,5,1
90.0,8,0
90.0,13,1
90.0,18,0
90.0,19,1
90.0,20,1
90.0,21,1
90.0,22,1
90.0,34,0
91.0,3,0
91.0,6,1
91.0,7,0
91.0,10,1
91.0,13,0
91.0,15,0
91.0,17,1
91.0,18,0
91.0,29,0
91.0,30,0
91.0,32,0
91.0,36,0
91.0,37,0
91.0,41,1
91.0,42,0
93.0,2,1
93.0,16,0
93.0,17,1
93.0,20,1
93.0,22,1
93.0,30,0
93.0,39,0
93.0,41,1
93.0,44,0
93.0,46,1
93.0,48,0
96.0,0,1
96.0,6,1
96.0,13,1
96.0,14,0
96.0,15,1
96.0,20,1
96.0,21,1
96.0,23,1
96.0,27,1
96.0,30,1
96.0,34,0
96.0,38,0
96.0,39,1
96.0,42,1
96.0,49,1
105.0,10,1
105.0,12,1
105.0,14,1
105.0,15,1
105.0,17,0
105.0,25,0
105.0,30,0
105.0,32,0
105.0,34,1
105.0,37,0
105.0,44,1
107.0,4,1
107.0,6,1
107.0,7,0
107.0,12,1
107.0,14,0
107.0,18,1
107.0,22,1
107.0,24,0
107.0,25,0
107.0,31,0
107.0,32,1
107.0,39,0
107.0,41,1
107.0,42,1
107.0,43,1
107.0,44,0
107.0,48,0
109.0,3,0
109.0,4,1
109.0,5,1
109.0,7,1
109.0,9,1
109.0,10,0
109.0,14,1
109.0,22,1
109.0,23,0
109.0,24,1
109.0,29,0
109.0,31,1
109.0,34,1
109.0,36,1
109.0,37,1
109.0,44,0
109.0,46,0
111.0,4,0
111.0,9,1
111.0,11,0
111.0,14,0
111.0,16,0
111.0,17,0
111.0,19,1
111.0,20,1
111.0,22,0
111.0,23,1
111.0,25,0
111.0,30,0
111.0,31,1
111.0,32,0
111.0,35,1
111.0,39,1
111.0,44,0
111.0,47,0
113.0,8,1
113.0,11,0
113.0,12,1
113.0,13,1
113.0,18,0
113.0,20,1
113.0,21,0
113.0,22,1
113.0,24,1
113.0,27,1
113.0,28,1
113.0,34,0
113.0,36,0
113.0,37,0
113.0,43,0
113.0,48,1
115.0,4,1
115.0,8,1
115.0,9,1
115.0,11,0
115.0,14,1
115.0,18,1
115.0,20,1
115.0,23,0
115.0,24,0
115.0,27,1
115.0,35,0
115.0,36,1
115.0,37,0
115.0,40,0
115.0,45,1
115.0,46,0
115.0,49,1
118.0,1,1
118.0,2,0
118.0,3,0
118.0,4,1
118.0,7,0
118.0,10,0
118.0,17,0
118.0,18,0
118.0,27,1
118.0,30,1
118.0,34,0
118.0,35,0
118.0,40,1
118.0,41,1
