worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,9,1
2.0,10,0
2.0,18,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,41,1
2.0,47,1
3.0,0,1
3.0,3,1
3.0,4,0
3.0,8,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,34,1
3.0,35,0
3.0,42,0
3.0,47,1
3.0,49,0
5.0,0,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,12,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,28,0
5.0,30,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,46,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,23,1
6.0,24,1
6.0,35,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,47,0
6.0,48,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,37,1
9.0,38,0
9.0,39,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,22,1
10.0,23,0
10.0,31,0
10.0,34,0
10.0,39,0
10.0,46,1
10.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,14,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,40,0
14.0,1,1
14.0,12,0
14.0,19,0
14.0,21,1
14.0,24,1
14.0,27,0
14.0,31,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,2,0
15.0,3,0
15.0,12,0
15.0,14,0
15.0,20,1
15.0,22,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,42,1
15.0,45,0
16.0,1,1
16.0,16,0
16.0,17,0
16.0,26,1
16.0,28,1
16.0,36,1
16.0,37,1
16.0,40,1
18.0,0,1
18.0,4,0
18.0,5,1
18.0,18,0
18.0,19,0
18.0,29,0
18.0,34,1
18.0,35,0
18.0,45,1
18.0,46,1
18.0,48,0
19.0,0,0
19.0,3,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,14,0
19.0,15,0
19.0,17,1
19.0,25,0
19.0,31,1
19.0,35,1
19.0,36,0
19.0,41,0
19.0,46,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,6,0
29.0,14,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,25,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,43,0
29.0,48,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,20,0
30.0,27,0
30.0,36,0
30.0,44,1
30.0,46,0
30.0,47,1
31.0,0,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,11,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,46,1
31.0,49,1
34.0,2,0
34.0,4,0
34.0,5,1
34.0,9,1
34.0,10,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,20,1
34.0,24,1
34.0,25,1
34.0,31,0
34.0,32,1
34.0,35,0
34.0,36,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,47,0
35.0,1,1
35.0,6,1
35.0,7,1
35.0,18,1
35.0,22,1
35.0,24,1
35.0,27,0
35.0,30,1
35.0,31,1
35.0,36,0
35.0,38,0
35.0,45,1
35.0,48,0
35.0,49,0
38.0,3,0
38.0,4,0
38.0,8,1
38.0,14,1
38.0,24,1
38.0,31,0
38.0,39,0
38.0,46,1
38.0,48,0
38.0,49,0
39.0,2,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,13,1
39.0,16,0
39.0,19,1
39.0,28,1
39.0,30,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,46,1
42.0,4,1
42.0,5,0
42.0,8,1
42.0,12,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,37,1
42.0,42,0
42.0,44,1
42.0,46,0
42.0,49,0
46.0,3,0
46.0,6,1
46.0,9,0
46.0,13,0
46.0,17,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,35,0
46.0,38,1
46.0,41,0
46.0,47,1
60.0,10,1
60.0,19,0
60.0,29,1
60.0,32,1
60.0,33,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,42,0
60.0,44,1
64.0,1,1
64.0,8,0
64.0,9,1
64.0,10,1
64.0,12,1
64.0,16,0
64.0,25,0
64.0,27,1
64.0,31,1
64.0,48,0
64.0,49,1
66.0,0,1
66.0,1,1
66.0,5,0
66.0,11,0
66.0,15,0
66.0,16,1
66.0,18,1
66.0,20,1
66.0,26,1
66.0,28,0
66.0,29,0
66.0,38,0
66.0,45,0
67.0,0,1
67.0,4,0
67.0,8,0
67.0,9,0
67.0,12,0
67.0,14,0
67.0,16,1
67.0,29,0
67.0,31,0
67.0,37,1
67.0,38,0
67.0,41,1
67.0,42,1
67.0,47,1
67.0,48,0
70.0,1,0
70.0,6,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,14,1
70.0,20,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,36,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,42,1
70.0,49,0
73.0,2,0
73.0,5,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,27,0
73.0,30,1
73.0,31,1
73.0,40,1
73.0,41,0
73.0,43,1
73.0,44,1
73.0,45,1
73.0,46,0
73.0,49,1
76.0,3,1
76.0,5,0
76.0,7,0
76.0,13,0
76.0,25,0
76.0,28,0
76.0,33,1
76.0,34,0
76.0,40,0
76.0,44,1
76.0,45,1
76.0,48,0
77.0,1,0
77.0,2,1
77.0,6,0
77.0,8,1
77.0,12,1
77.0,23,1
77.0,24,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,47,0
77.0,49,0
78.0,5,0
78.0,6,1
78.0,8,1
78.0,17,0
78.0,19,0
78.0,20,1
78.0,23,1
78.0,24,0
78.0,30,1
78.0,38,0
78.0,40,0
78.0,47,0
78.0,48,1
78.0,49,1
79.0,1,1
79.0,2,0
79.0,9,0
79.0,11,1
79.0,19,0
79.0,24,1
79.0,25,1
79.0,31,1
79.0,34,1
79.0,36,0
79.0,37,0
79.0,40,1
79.0,41,0
79.0,49,0
80.0,0,1
80.0,3,1
80.0,4,0
80.0,9,1
80.0,36,0
80.0,37,1
80.0,44,1
80.0,49,1
81.0,1,1
81.0,2,1
81.0,4,0
81.0,10,1
81.0,14,0
81.0,18,1
81.0,23,1
81.0,24,0
81.0,25,0
81.0,28,0
81.0,29,1
81.0,30,0
81.0,32,1
81.0,39,0
81.0,40,1
81.0,46,1
81.0,47,1
82.0,8,1
82.0,14,0
82.0,16,0
82.0,25,0
82.0,29,1
82.0,30,0
82.0,36,1
82.0,38,1
82.0,39,0
82.0,44,1
94.0,4,0
94.0,5,0
94.0,7,1
94.0,8,0
94.0,10,0
94.0,16,1
94.0,21,0
94.0,30,0
94.0,33,0
94.0,37,1
94.0,41,0
94.0,42,0
94.0,47,1
96.0,7,1
96.0,9,0
96.0,13,0
96.0,16,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,33,1
96.0,34,0
96.0,37,1
96.0,42,0
