worker,task,answer
3.0,1,1
3.0,4,1
3.0,10,1
3.0,12,0
3.0,16,0
3.0,22,0
3.0,25,0
3.0,30,1
3.0,31,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
4.0,0,0
4.0,7,1
4.0,10,1
4.0,16,1
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,36,0
4.0,38,1
4.0,43,0
4.0,47,1
4.0,48,1
4.0,49,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,12,0
9.0,15,0
9.0,22,1
9.0,23,1
9.0,30,1
9.0,33,1
9.0,41,0
9.0,43,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,9,1
12.0,17,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,31,0
12.0,34,1
12.0,37,1
12.0,43,1
12.0,44,0
15.0,7,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,23,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,1
15.0,47,1
15.0,49,0
21.0,0,0
21.0,1,0
21.0,8,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,35,1
21.0,36,0
21.0,39,0
21.0,45,0
21.0,46,0
21.0,47,1
24.0,0,0
24.0,12,1
24.0,19,1
24.0,22,1
24.0,25,1
24.0,37,0
24.0,39,1
24.0,44,1
24.0,48,1
29.0,0,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,24,0
29.0,29,1
29.0,30,0
29.0,32,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,33,1
30.0,35,0
30.0,37,1
30.0,41,0
30.0,46,0
30.0,47,1
