worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,0
0.0,19,0
0.0,29,0
0.0,30,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,49,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,16,0
2.0,25,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,15,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,39,0
5.0,40,1
5.0,46,0
5.0,47,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,49,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,20,0
17.0,22,1
17.0,35,1
17.0,49,0
23.0,2,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,29,1
23.0,36,1
23.0,37,0
23.0,45,0
25.0,0,0
25.0,3,0
25.0,5,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,30,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,49,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,11,0
28.0,12,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,31,1
28.0,36,1
28.0,43,1
28.0,44,1
31.0,1,1
31.0,7,0
31.0,11,1
31.0,12,0
31.0,23,1
31.0,28,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,48,1
36.0,2,0
36.0,6,0
36.0,9,0
36.0,10,0
36.0,25,1
36.0,28,1
36.0,30,0
36.0,34,0
36.0,44,0
36.0,45,1
38.0,2,1
38.0,11,0
38.0,23,0
38.0,30,1
38.0,34,1
38.0,38,0
38.0,39,0
38.0,43,1
38.0,44,1
38.0,45,0
40.0,5,0
40.0,8,0
40.0,10,0
40.0,25,0
40.0,26,1
40.0,28,0
40.0,30,1
40.0,34,1
40.0,36,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,44,1
43.0,9,1
43.0,11,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,21,1
43.0,26,1
43.0,27,0
43.0,31,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,47,1
48.0,4,1
48.0,9,1
48.0,14,1
48.0,16,0
48.0,19,1
48.0,20,0
48.0,28,0
48.0,29,1
48.0,32,0
48.0,34,1
48.0,37,0
48.0,40,0
48.0,42,0
48.0,46,0
48.0,49,0
50.0,6,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,17,1
50.0,18,1
50.0,23,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,32,1
50.0,34,1
50.0,35,1
50.0,38,1
50.0,41,1
50.0,43,1
50.0,45,0
50.0,46,0
51.0,5,0
51.0,8,0
51.0,11,0
51.0,16,1
51.0,18,1
51.0,19,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,38,0
51.0,40,0
51.0,44,0
51.0,45,0
51.0,49,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,7,1
53.0,9,0
53.0,13,0
53.0,14,0
53.0,20,1
53.0,24,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,42,1
53.0,44,1
53.0,46,1
55.0,0,0
55.0,1,1
55.0,4,0
55.0,10,0
55.0,18,0
55.0,26,0
55.0,27,1
55.0,32,1
55.0,34,1
55.0,39,0
55.0,40,0
55.0,42,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,1
55.0,49,1
57.0,1,1
57.0,3,1
57.0,5,0
57.0,13,0
57.0,15,1
57.0,16,1
57.0,24,0
57.0,27,1
57.0,29,0
57.0,35,1
57.0,42,1
57.0,43,0
57.0,44,1
57.0,45,1
57.0,47,1
59.0,0,0
59.0,3,0
59.0,4,1
59.0,7,1
59.0,10,0
59.0,13,0
59.0,22,0
59.0,23,1
59.0,29,0
59.0,41,1
59.0,44,1
59.0,46,1
59.0,47,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,25,0
61.0,28,0
61.0,30,0
61.0,34,0
61.0,38,1
61.0,40,0
61.0,43,1
61.0,46,1
61.0,47,0
61.0,48,1
63.0,3,1
63.0,5,0
63.0,6,1
63.0,13,1
63.0,15,1
63.0,19,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,35,1
63.0,39,0
63.0,42,1
63.0,45,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,5,0
73.0,8,1
73.0,10,0
73.0,12,1
73.0,13,0
73.0,19,0
73.0,21,0
73.0,24,1
73.0,28,0
73.0,31,0
73.0,32,1
73.0,38,0
73.0,39,0
73.0,42,1
73.0,43,0
78.0,4,0
78.0,7,1
78.0,10,1
78.0,12,1
78.0,15,0
78.0,18,1
78.0,24,1
78.0,25,1
78.0,27,0
78.0,29,0
78.0,32,0
78.0,33,0
78.0,37,0
78.0,43,0
78.0,48,1
79.0,0,0
79.0,2,1
79.0,3,0
79.0,6,0
79.0,7,1
79.0,9,1
79.0,12,1
79.0,18,0
79.0,20,0
79.0,21,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,29,1
79.0,32,0
79.0,33,1
79.0,36,1
79.0,45,1
79.0,49,1
86.0,0,1
86.0,8,0
86.0,9,0
86.0,11,1
86.0,12,1
86.0,15,1
86.0,21,1
86.0,22,1
86.0,26,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,39,0
86.0,40,1
86.0,42,0
86.0,44,1
86.0,48,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,14,1
93.0,15,1
93.0,22,0
93.0,25,0
93.0,26,0
93.0,28,0
93.0,30,0
93.0,38,0
93.0,48,1
95.0,0,0
95.0,1,0
95.0,2,0
95.0,8,0
95.0,10,0
95.0,11,1
95.0,12,1
95.0,13,0
95.0,14,1
95.0,20,1
95.0,23,1
95.0,25,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,33,1
95.0,34,1
95.0,44,1
98.0,14,1
98.0,15,1
98.0,20,1
98.0,34,1
98.0,38,0
98.0,44,0
102.0,2,1
102.0,4,0
102.0,5,1
102.0,6,1
102.0,7,1
102.0,9,0
102.0,10,0
102.0,14,1
102.0,24,1
102.0,34,0
106.0,2,1
106.0,5,1
106.0,6,1
106.0,12,0
106.0,20,0
106.0,21,0
106.0,23,1
106.0,24,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,35,1
106.0,37,1
106.0,38,0
106.0,44,1
106.0,45,1
106.0,46,0
106.0,47,1
108.0,0,0
108.0,1,0
108.0,3,1
108.0,7,0
108.0,10,0
108.0,11,0
108.0,13,1
108.0,16,0
108.0,18,1
108.0,19,1
108.0,27,1
108.0,28,0
108.0,32,0
108.0,33,1
108.0,35,0
108.0,38,1
108.0,42,0
108.0,45,0
108.0,46,0
108.0,48,1
109.0,1,1
109.0,3,1
109.0,4,0
109.0,11,0
109.0,12,1
109.0,16,0
109.0,19,1
109.0,20,1
109.0,22,1
109.0,24,0
109.0,27,1
109.0,36,0
109.0,38,0
109.0,40,0
109.0,43,0
109.0,47,1
109.0,48,0
111.0,0,0
111.0,5,0
111.0,6,1
111.0,8,1
111.0,15,1
111.0,17,0
111.0,21,0
111.0,22,1
111.0,25,1
111.0,36,1
117.0,1,0
117.0,5,1
117.0,10,1
117.0,13,0
117.0,14,0
117.0,20,0
117.0,24,1
117.0,26,1
117.0,28,0
117.0,33,1
117.0,35,1
117.0,36,0
117.0,39,0
117.0,42,0
117.0,47,1
117.0,48,1
120.0,3,0
120.0,8,0
120.0,10,1
120.0,11,1
120.0,13,0
120.0,16,0
120.0,17,0
120.0,22,1
120.0,23,1
120.0,28,0
120.0,29,0
120.0,30,1
120.0,34,1
120.0,36,1
120.0,37,0
120.0,43,0
120.0,44,0
121.0,15,1
121.0,25,0
121.0,30,1
121.0,31,1
121.0,34,1
121.0,36,0
121.0,39,1
121.0,41,1
121.0,43,0
121.0,49,0
123.0,6,0
123.0,7,1
123.0,12,0
123.0,16,1
123.0,18,0
123.0,20,1
123.0,27,1
123.0,29,1
123.0,30,0
123.0,34,0
123.0,36,1
123.0,42,1
124.0,4,0
124.0,8,1
124.0,10,0
124.0,13,1
124.0,14,0
124.0,15,0
124.0,17,0
124.0,18,0
124.0,19,1
124.0,22,0
124.0,23,0
124.0,25,0
124.0,28,1
124.0,38,1
124.0,39,1
124.0,40,1
124.0,41,0
124.0,42,0
125.0,11,0
125.0,15,0
125.0,16,1
125.0,18,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,25,1
125.0,32,1
125.0,33,1
125.0,34,0
125.0,36,0
125.0,40,0
125.0,41,0
125.0,42,1
125.0,48,0
125.0,49,1
127.0,0,0
127.0,1,1
127.0,2,1
127.0,4,0
127.0,6,0
127.0,7,0
127.0,14,1
127.0,21,0
127.0,23,1
127.0,24,1
127.0,29,0
127.0,35,1
127.0,36,1
127.0,37,1
127.0,38,1
127.0,43,0
127.0,44,1
