worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,11,0
0.0,14,1
0.0,17,1
0.0,20,1
0.0,24,0
0.0,25,0
0.0,31,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,1
2.0,0,1
2.0,1,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,33,1
2.0,39,1
2.0,41,1
2.0,46,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,6,1
3.0,8,1
3.0,21,1
3.0,25,1
3.0,27,1
3.0,39,1
3.0,40,1
3.0,46,0
3.0,47,1
3.0,48,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,8,1
9.0,12,0
9.0,13,0
9.0,22,0
9.0,26,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,1
12.0,1,1
12.0,3,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,18,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,34,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,5,0
13.0,8,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,1
13.0,36,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,0
17.0,2,0
17.0,5,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,28,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,48,0
17.0,49,0
18.0,1,1
18.0,2,0
18.0,8,1
18.0,16,0
18.0,17,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,35,1
18.0,38,1
19.0,2,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,37,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,49,1
20.0,4,0
20.0,6,1
20.0,15,1
20.0,17,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,43,1
20.0,46,1
24.0,2,0
24.0,3,1
24.0,9,1
24.0,12,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,30,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,45,0
24.0,46,1
24.0,49,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,7,1
25.0,14,1
25.0,16,1
