worker,task,answer
0.0,0,1
0.0,1,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,27,1
0.0,28,1
0.0,35,1
0.0,38,0
0.0,40,1
0.0,49,1
3.0,17,1
3.0,18,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,37,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,1
4.0,2,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,17,0
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,1
4.0,42,1
4.0,46,0
7.0,1,1
7.0,9,1
7.0,10,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,48,0
8.0,6,1
8.0,14,0
8.0,15,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,43,0
8.0,44,0
8.0,49,1
14.0,6,1
14.0,9,0
14.0,14,0
14.0,19,0
14.0,21,1
14.0,27,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,49,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,7,1
21.0,10,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,23,1
21.0,25,1
21.0,33,1
21.0,35,1
21.0,45,0
21.0,47,0
21.0,49,1
24.0,3,1
24.0,4,1
24.0,8,1
24.0,11,0
24.0,14,1
24.0,16,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,37,1
24.0,44,1
24.0,46,0
25.0,1,0
25.0,12,0
25.0,13,0
25.0,22,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,36,1
25.0,37,0
25.0,47,0
25.0,49,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,10,1
26.0,12,1
26.0,14,0
26.0,17,1
26.0,19,1
26.0,22,1
26.0,34,0
26.0,36,1
26.0,41,1
26.0,42,1
26.0,46,1
26.0,48,1
29.0,1,1
29.0,3,1
29.0,7,0
29.0,9,1
29.0,11,1
29.0,12,0
29.0,15,1
29.0,20,0
29.0,21,0
29.0,24,1
29.0,33,0
29.0,40,1
29.0,43,0
29.0,45,0
29.0,47,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,15,0
32.0,21,0
32.0,24,0
32.0,26,1
32.0,38,0
32.0,39,1
32.0,47,0
39.0,6,0
39.0,10,1
39.0,12,0
39.0,16,1
39.0,17,1
39.0,24,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,43,0
39.0,47,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,8,0
43.0,9,0
43.0,14,0
43.0,16,1
43.0,17,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,30,0
43.0,32,0
43.0,33,1
43.0,36,1
43.0,39,1
43.0,41,1
43.0,46,0
50.0,0,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,9,0
50.0,12,0
50.0,16,1
50.0,18,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,30,1
50.0,33,0
50.0,37,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,0
50.0,48,1
51.0,0,0
51.0,3,1
51.0,9,1
51.0,10,0
51.0,13,1
51.0,15,0
51.0,19,0
51.0,28,0
51.0,33,1
51.0,35,1
