worker,task,answer
0.0,3,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,16,0
0.0,20,1
0.0,22,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,47,0
1.0,0,0
1.0,5,1
1.0,9,0
1.0,12,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,24,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,44,1
1.0,45,1
4.0,5,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,34,1
4.0,37,0
4.0,41,0
4.0,45,0
4.0,48,1
4.0,49,1
11.0,1,0
11.0,7,0
11.0,14,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,29,1
11.0,34,0
11.0,41,1
11.0,43,0
11.0,44,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,31,0
12.0,37,0
12.0,42,1
12.0,49,1
14.0,0,1
14.0,7,1
14.0,9,0
14.0,14,0
14.0,20,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,46,1
15.0,6,0
15.0,11,1
15.0,14,1
15.0,16,0
15.0,19,0
15.0,21,1
15.0,26,1
15.0,33,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,17,0
16.0,20,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,32,0
16.0,39,1
16.0,40,0
16.0,43,0
16.0,48,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,16,0
18.0,18,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,31,1
18.0,33,1
18.0,36,0
18.0,37,1
18.0,41,1
18.0,43,0
20.0,3,0
20.0,9,0
20.0,11,1
20.0,15,0
20.0,18,1
20.0,20,0
20.0,27,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,45,1
22.0,0,1
22.0,1,1
22.0,4,1
22.0,12,1
22.0,19,1
22.0,23,0
22.0,25,0
22.0,48,0
24.0,5,0
24.0,10,1
24.0,15,0
24.0,16,1
24.0,19,0
24.0,23,0
24.0,26,0
24.0,28,1
24.0,31,0
24.0,32,1
24.0,43,0
24.0,48,0
29.0,0,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,9,1
29.0,10,0
29.0,14,0
29.0,16,0
29.0,23,0
29.0,26,0
29.0,27,1
29.0,33,0
29.0,34,0
29.0,47,0
29.0,49,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,10,1
31.0,12,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,40,1
31.0,41,1
31.0,44,1
31.0,46,1
31.0,47,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,8,1
33.0,17,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,32,1
33.0,33,0
33.0,39,0
33.0,42,1
33.0,43,1
33.0,47,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,9,0
37.0,11,1
37.0,16,0
37.0,18,0
37.0,24,0
37.0,27,1
37.0,28,1
37.0,31,1
37.0,40,1
37.0,41,1
37.0,48,0
40.0,4,1
40.0,13,0
40.0,15,1
40.0,26,0
40.0,28,1
40.0,39,1
40.0,46,0
42.0,0,0
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,10,0
42.0,15,0
42.0,17,1
42.0,23,0
42.0,24,0
42.0,30,1
42.0,35,1
42.0,36,1
42.0,39,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,1
45.0,18,1
45.0,23,0
45.0,28,1
45.0,29,1
