worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,1
4.0,1,0
4.0,2,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,22,0
4.0,25,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,39,0
4.0,44,1
4.0,47,0
5.0,1,0
5.0,7,0
5.0,15,1
5.0,24,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,45,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,31,1
8.0,33,0
8.0,37,1
8.0,44,1
8.0,47,0
8.0,48,0
9.0,0,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,29,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,48,0
10.0,3,1
10.0,13,1
10.0,19,0
10.0,21,0
10.0,26,1
10.0,27,1
10.0,35,0
10.0,37,1
10.0,40,1
10.0,44,0
10.0,45,1
10.0,48,1
13.0,1,1
13.0,3,1
13.0,18,0
13.0,26,1
13.0,27,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,38,1
13.0,46,1
13.0,47,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,18,1
14.0,27,0
14.0,28,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,40,1
14.0,43,1
14.0,45,1
14.0,47,1
18.0,1,0
18.0,4,1
18.0,8,0
18.0,11,0
18.0,12,0
18.0,17,1
18.0,18,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,33,1
18.0,35,1
18.0,40,0
18.0,43,0
18.0,46,0
23.0,3,0
23.0,6,1
23.0,10,1
23.0,11,0
23.0,15,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,38,0
23.0,42,0
23.0,47,1
30.0,1,0
30.0,3,1
30.0,8,0
30.0,11,1
30.0,15,1
30.0,22,0
30.0,23,1
30.0,26,1
30.0,39,0
30.0,43,0
30.0,45,0
30.0,46,1
31.0,5,1
31.0,8,1
31.0,21,1
31.0,23,1
31.0,29,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,43,0
31.0,49,0
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,9,1
