worker,task,answer
0.0,0,0
0.0,5,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,29,0
0.0,32,0
0.0,35,0
0.0,38,0
0.0,43,1
0.0,46,1
0.0,48,0
0.0,49,0
5.0,5,0
5.0,7,1
5.0,12,0
5.0,13,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,36,1
5.0,45,1
5.0,47,0
6.0,2,0
6.0,7,0
6.0,11,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,25,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,39,1
6.0,46,0
6.0,49,1
8.0,3,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,29,0
8.0,34,0
8.0,37,1
8.0,40,1
8.0,45,1
9.0,7,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,24,0
9.0,30,1
9.0,32,1
9.0,38,1
9.0,39,1
10.0,11,1
10.0,12,1
10.0,16,1
10.0,20,0
10.0,24,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,44,0
10.0,49,0
11.0,2,0
11.0,9,0
11.0,10,1
11.0,17,1
11.0,20,1
11.0,21,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,44,0
11.0,46,1
11.0,49,0
12.0,0,1
12.0,6,1
12.0,15,0
12.0,17,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,35,1
12.0,37,0
12.0,42,0
12.0,46,0
12.0,48,0
12.0,49,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,8,0
16.0,13,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,28,0
16.0,32,0
16.0,38,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,13,1
17.0,20,1
17.0,24,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,47,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,44,0
18.0,46,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,0
21.0,18,0
21.0,20,1
21.0,33,0
21.0,42,1
21.0,44,0
21.0,47,0
21.0,49,1
25.0,0,0
25.0,5,1
25.0,8,1
25.0,12,1
25.0,14,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,44,0
25.0,48,0
25.0,49,1
26.0,4,1
26.0,5,1
26.0,10,1
26.0,26,1
26.0,30,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,44,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,18,1
27.0,20,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,31,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,0
28.0,2,0
28.0,8,1
28.0,10,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,36,1
28.0,39,0
28.0,41,1
29.0,5,0
29.0,11,0
29.0,23,0
29.0,24,1
29.0,28,1
29.0,32,0
29.0,34,1
29.0,39,0
29.0,47,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,19,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,30,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,44,0
33.0,45,0
33.0,48,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,28,1
34.0,32,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,44,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,14,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,25,1
35.0,34,0
35.0,36,0
35.0,40,0
35.0,45,0
35.0,47,0
37.0,5,0
37.0,11,0
37.0,12,0
37.0,16,0
37.0,18,0
37.0,25,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,34,1
37.0,49,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,18,1
38.0,21,0
38.0,38,1
38.0,42,1
38.0,44,0
38.0,47,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,20,1
46.0,25,1
46.0,31,1
46.0,34,0
46.0,38,0
46.0,41,0
46.0,49,0
51.0,3,1
51.0,6,1
51.0,11,0
51.0,20,1
51.0,23,0
51.0,24,0
51.0,27,0
51.0,28,0
51.0,31,1
51.0,33,0
51.0,38,0
51.0,41,0
51.0,45,1
51.0,47,0
59.0,0,0
59.0,3,1
59.0,5,0
59.0,11,1
59.0,16,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,25,1
59.0,27,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,1
61.0,4,0
61.0,8,1
61.0,9,1
61.0,17,1
61.0,22,1
61.0,25,0
61.0,28,0
61.0,30,1
61.0,32,0
61.0,38,1
61.0,40,0
61.0,42,0
61.0,45,1
61.0,46,1
61.0,47,1
66.0,0,1
66.0,1,1
66.0,11,1
66.0,18,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,30,0
66.0,34,1
66.0,36,1
66.0,39,1
66.0,42,1
66.0,43,1
66.0,46,0
66.0,47,1
67.0,3,1
67.0,5,1
67.0,7,0
67.0,9,1
67.0,13,1
67.0,17,0
67.0,18,0
67.0,21,1
67.0,26,1
67.0,29,0
67.0,30,1
67.0,31,1
67.0,33,0
67.0,35,0
67.0,36,0
67.0,40,0
67.0,45,1
67.0,49,0
69.0,1,1
69.0,7,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,17,0
69.0,23,1
69.0,27,0
69.0,36,1
69.0,37,1
69.0,41,1
69.0,47,0
69.0,48,1
69.0,49,0
74.0,6,1
74.0,11,0
74.0,15,0
74.0,17,1
74.0,21,0
74.0,22,0
74.0,24,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,42,1
74.0,44,0
77.0,13,0
77.0,16,1
77.0,19,1
77.0,20,0
77.0,24,0
77.0,27,1
77.0,29,0
77.0,30,1
77.0,32,0
77.0,33,1
77.0,34,1
77.0,38,0
77.0,42,1
77.0,43,1
77.0,46,1
77.0,48,0
81.0,3,1
81.0,7,0
81.0,13,1
81.0,22,0
