worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,15,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,34,1
0.0,38,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,4,0
1.0,6,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,16,0
1.0,17,1
1.0,24,0
1.0,29,0
1.0,42,0
1.0,43,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,10,0
2.0,17,1
2.0,21,0
2.0,24,0
2.0,27,1
2.0,29,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,41,0
2.0,44,1
2.0,47,0
2.0,48,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,26,1
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,44,0
3.0,45,0
3.0,48,0
15.0,3,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,17,0
15.0,19,1
15.0,27,0
15.0,30,0
15.0,33,0
15.0,34,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,7,1
16.0,13,1
16.0,17,1
16.0,18,1
16.0,23,1
16.0,26,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
17.0,2,0
17.0,7,1
17.0,10,0
17.0,12,0
17.0,23,0
17.0,42,1
17.0,43,1
17.0,44,1
25.0,0,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,33,0
25.0,38,0
25.0,40,1
25.0,44,0
25.0,45,0
25.0,47,0
25.0,49,0
26.0,0,0
26.0,4,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,1
26.0,21,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,41,0
26.0,44,1
26.0,45,0
28.0,2,0
28.0,7,0
28.0,12,1
28.0,14,0
28.0,19,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,39,1
28.0,40,1
28.0,46,0
28.0,49,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,7,0
29.0,13,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,40,1
29.0,45,0
29.0,49,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,8,0
31.0,13,1
31.0,14,1
31.0,19,1
31.0,20,0
31.0,28,1
31.0,36,0
31.0,44,1
31.0,46,0
31.0,48,0
36.0,1,0
36.0,6,1
36.0,7,1
36.0,16,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,25,0
36.0,29,1
36.0,39,1
36.0,45,0
36.0,49,1
37.0,2,0
37.0,6,0
37.0,11,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,20,1
37.0,23,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,45,0
37.0,48,1
37.0,49,1
42.0,0,0
42.0,1,1
42.0,5,1
42.0,8,1
42.0,9,0
42.0,13,1
42.0,18,0
42.0,22,1
42.0,23,1
42.0,26,0
42.0,27,0
42.0,31,1
42.0,34,1
42.0,40,1
42.0,46,0
42.0,48,0
42.0,49,1
44.0,0,0
44.0,1,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,8,1
44.0,12,1
44.0,14,0
44.0,24,0
44.0,31,0
44.0,32,1
44.0,38,0
44.0,40,0
44.0,41,1
44.0,48,0
50.0,1,1
50.0,2,1
50.0,13,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,25,0
50.0,30,0
50.0,31,0
50.0,35,0
50.0,37,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,47,0
57.0,4,1
57.0,15,0
57.0,16,1
57.0,21,0
57.0,24,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,36,0
57.0,46,1
57.0,47,0
57.0,49,1
58.0,0,1
58.0,1,1
58.0,8,0
58.0,16,0
58.0,19,1
58.0,20,0
58.0,23,0
58.0,30,1
58.0,33,1
58.0,36,1
58.0,41,0
58.0,48,1
59.0,0,0
59.0,8,1
59.0,9,1
59.0,13,1
59.0,18,0
59.0,26,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,36,1
59.0,40,1
59.0,41,0
59.0,42,1
59.0,44,0
