worker,task,answer
0.0,4,0
0.0,8,1
0.0,11,0
0.0,12,0
0.0,15,0
0.0,17,0
0.0,23,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,43,1
0.0,46,1
0.0,48,0
0.0,49,1
3.0,3,0
3.0,7,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,23,0
3.0,24,1
3.0,28,0
3.0,34,0
3.0,38,1
3.0,40,0
3.0,49,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,23,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,45,1
5.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,16,1
9.0,18,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,42,1
9.0,43,1
9.0,46,0
15.0,7,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,31,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,48,0
16.0,3,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,20,0
16.0,27,0
16.0,28,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,49,0
17.0,0,1
17.0,2,0
17.0,5,1
17.0,14,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,28,1
17.0,33,0
17.0,35,1
17.0,41,1
17.0,43,1
17.0,44,0
21.0,10,1
21.0,16,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,38,0
21.0,45,0
21.0,47,0
27.0,0,0
27.0,3,0
27.0,8,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,1
27.0,33,1
27.0,37,1
27.0,45,1
27.0,47,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,10,1
28.0,13,1
28.0,15,1
28.0,18,0
28.0,19,0
28.0,22,0
28.0,24,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,47,0
28.0,49,0
32.0,2,0
32.0,3,0
32.0,16,0
32.0,17,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,26,1
32.0,30,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,41,0
32.0,44,0
32.0,47,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,7,1
33.0,20,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,38,1
33.0,44,0
33.0,45,1
33.0,49,1
34.0,4,1
34.0,6,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,28,1
34.0,34,1
34.0,37,1
34.0,42,1
34.0,47,1
40.0,2,1
40.0,6,1
40.0,12,0
40.0,14,1
40.0,21,0
40.0,24,0
40.0,25,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,47,0
40.0,48,0
42.0,2,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,16,1
42.0,22,1
42.0,24,0
42.0,26,1
42.0,30,1
42.0,31,0
42.0,34,0
42.0,35,1
42.0,48,1
43.0,1,1
43.0,3,1
43.0,7,0
43.0,18,0
43.0,19,1
43.0,23,0
43.0,24,0
43.0,27,1
43.0,36,1
43.0,37,1
43.0,40,0
43.0,47,0
43.0,49,1
47.0,0,0
47.0,1,0
47.0,7,0
47.0,9,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,18,1
47.0,23,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,35,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,48,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,10,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,22,1
49.0,26,1
49.0,29,1
49.0,32,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,45,1
50.0,1,0
50.0,2,1
50.0,3,1
