worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,16,1
1.0,22,0
1.0,24,1
1.0,27,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,1
1.0,49,1
4.0,0,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,29,1
4.0,36,1
4.0,39,1
4.0,44,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,11,1
8.0,17,1
8.0,23,1
8.0,27,1
8.0,31,0
8.0,37,1
8.0,40,1
8.0,42,1
8.0,45,1
8.0,47,1
8.0,48,0
9.0,6,1
9.0,7,1
9.0,11,0
9.0,14,1
9.0,19,0
9.0,23,0
9.0,27,1
9.0,30,0
9.0,37,1
9.0,39,0
9.0,43,1
9.0,44,0
9.0,48,1
9.0,49,1
16.0,2,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,21,1
16.0,24,1
16.0,26,0
16.0,33,0
16.0,47,1
16.0,48,1
27.0,2,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,45,0
27.0,47,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,11,1
32.0,14,0
32.0,16,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,25,0
32.0,29,1
32.0,32,0
32.0,42,1
32.0,46,1
32.0,47,1
36.0,3,1
36.0,7,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,16,0
36.0,20,1
36.0,28,1
36.0,29,0
36.0,35,0
36.0,39,1
36.0,46,0
36.0,48,0
43.0,2,1
43.0,4,0
43.0,8,1
43.0,9,0
43.0,10,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,30,0
43.0,34,1
43.0,39,0
43.0,41,1
43.0,47,1
43.0,48,0
43.0,49,1
44.0,4,1
44.0,13,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,43,1
44.0,45,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,8,1
50.0,9,0
50.0,13,1
50.0,15,0
50.0,19,1
50.0,22,0
50.0,27,0
50.0,28,1
50.0,32,1
50.0,33,0
50.0,36,1
50.0,37,1
51.0,2,0
51.0,3,0
51.0,4,1
51.0,6,1
51.0,9,1
51.0,11,1
51.0,17,0
51.0,19,1
51.0,20,1
51.0,25,0
51.0,26,0
51.0,35,1
51.0,44,1
51.0,48,1
52.0,4,0
52.0,5,1
52.0,14,0
52.0,20,0
52.0,27,1
52.0,29,0
52.0,31,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,43,1
52.0,44,0
52.0,47,0
52.0,49,1
53.0,0,0
53.0,2,0
53.0,7,1
53.0,12,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,23,0
53.0,35,1
53.0,39,0
53.0,40,1
53.0,44,0
53.0,45,0
55.0,1,0
55.0,4,1
55.0,6,1
55.0,9,0
55.0,16,1
55.0,18,1
55.0,19,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,35,1
55.0,36,0
55.0,38,1
55.0,40,0
55.0,42,1
55.0,44,1
55.0,48,1
59.0,0,1
59.0,3,0
59.0,6,1
59.0,7,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,17,0
59.0,23,1
59.0,25,0
59.0,28,1
59.0,30,1
59.0,31,0
59.0,41,0
59.0,46,1
60.0,3,0
60.0,6,0
60.0,9,0
60.0,13,0
60.0,22,0
60.0,26,0
60.0,28,0
60.0,36,1
61.0,1,0
61.0,2,0
61.0,4,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,11,1
61.0,14,0
61.0,16,1
61.0,20,0
61.0,23,0
61.0,28,1
61.0,30,0
61.0,31,0
61.0,41,0
61.0,43,0
61.0,47,0
61.0,48,0
65.0,0,0
65.0,6,1
65.0,11,1
65.0,16,1
65.0,18,0
65.0,19,1
65.0,21,0
65.0,23,1
65.0,28,0
65.0,30,1
65.0,31,0
65.0,39,1
65.0,43,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,11,1
69.0,16,0
69.0,19,1
69.0,23,1
69.0,24,0
69.0,28,0
69.0,31,1
69.0,32,1
69.0,37,1
69.0,39,0
69.0,40,1
69.0,41,0
69.0,44,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,4,0
80.0,6,0
80.0,19,0
80.0,20,1
80.0,27,0
80.0,28,1
80.0,34,0
80.0,37,1
85.0,4,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,13,0
85.0,16,0
85.0,22,0
85.0,36,0
85.0,37,1
85.0,40,1
85.0,42,1
85.0,44,1
85.0,45,1
91.0,1,0
91.0,2,1
91.0,3,0
91.0,12,0
91.0,18,1
91.0,19,0
91.0,20,0
91.0,21,0
91.0,23,1
91.0,24,0
91.0,25,0
91.0,27,0
91.0,29,1
91.0,30,0
91.0,38,0
91.0,40,1
91.0,42,0
98.0,1,0
98.0,2,1
98.0,8,1
98.0,11,0
98.0,13,1
98.0,15,0
98.0,17,1
98.0,18,1
98.0,28,0
98.0,29,0
98.0,31,0
98.0,33,0
98.0,34,1
98.0,37,1
98.0,38,1
98.0,40,1
103.0,1,0
103.0,2,1
103.0,4,0
103.0,8,1
103.0,11,0
103.0,14,0
103.0,17,0
103.0,18,0
103.0,19,1
103.0,22,0
103.0,24,0
103.0,31,0
103.0,34,1
103.0,36,0
103.0,38,1
103.0,39,0
103.0,43,0
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,7,1
108.0,10,0
108.0,13,0
108.0,14,0
108.0,15,0
108.0,21,1
108.0,22,0
108.0,25,0
108.0,26,0
108.0,27,1
108.0,31,0
108.0,32,1
108.0,37,0
108.0,42,0
109.0,2,1
109.0,13,1
109.0,20,1
109.0,24,0
109.0,25,0
109.0,26,1
109.0,28,0
109.0,32,0
109.0,39,1
109.0,43,1
109.0,45,1
109.0,46,0
109.0,48,0
113.0,2,1
113.0,3,0
113.0,6,0
113.0,10,0
113.0,14,1
113.0,16,0
113.0,17,1
113.0,18,0
113.0,19,0
113.0,20,0
113.0,27,0
113.0,28,1
113.0,34,1
113.0,37,1
113.0,39,0
113.0,41,1
113.0,42,1
118.0,1,1
118.0,7,0
118.0,8,0
118.0,9,0
118.0,12,0
118.0,13,0
118.0,15,0
118.0,22,0
118.0,26,0
118.0,28,0
118.0,30,0
118.0,33,1
118.0,35,0
118.0,43,1
118.0,47,0
118.0,48,1
118.0,49,0
123.0,2,1
123.0,5,1
123.0,8,1
123.0,9,0
123.0,20,0
123.0,21,0
123.0,23,0
123.0,24,1
123.0,25,0
123.0,30,1
123.0,36,1
123.0,38,0
123.0,41,0
123.0,42,1
123.0,43,0
123.0,46,1
123.0,48,0
124.0,2,0
