worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,16,1
2.0,18,1
2.0,22,0
2.0,23,1
2.0,26,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,41,1
2.0,43,1
8.0,0,1
8.0,10,1
8.0,14,0
8.0,28,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,43,0
8.0,48,0
9.0,0,0
9.0,2,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,12,0
9.0,17,0
9.0,20,1
9.0,25,1
9.0,30,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,44,0
9.0,45,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,13,0
12.0,15,0
12.0,18,1
12.0,28,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,49,1
13.0,1,0
13.0,6,0
13.0,9,0
13.0,11,1
13.0,15,0
13.0,27,0
13.0,31,1
13.0,32,0
13.0,38,0
13.0,39,0
13.0,40,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,7,0
14.0,8,1
14.0,12,1
14.0,19,0
14.0,20,0
14.0,23,0
14.0,26,0
14.0,29,1
14.0,33,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,48,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,22,1
16.0,24,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,1
16.0,45,1
16.0,48,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,16,1
25.0,21,1
25.0,22,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,46,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,15,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,49,1
32.0,0,0
32.0,6,0
32.0,14,0
32.0,15,1
32.0,18,1
32.0,27,1
32.0,28,1
32.0,32,0
32.0,33,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,49,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,10,0
34.0,13,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,1
34.0,26,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,45,1
34.0,47,1
35.0,0,1
35.0,7,0
35.0,16,0
35.0,17,1
35.0,20,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,33,0
35.0,39,1
35.0,41,1
35.0,45,1
35.0,48,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,10,0
36.0,20,0
36.0,22,1
36.0,27,1
36.0,29,1
36.0,34,0
36.0,35,0
36.0,40,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,49,0
41.0,1,1
41.0,3,1
41.0,6,0
41.0,13,1
41.0,16,1
41.0,23,1
41.0,30,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,41,0
41.0,42,1
41.0,45,1
41.0,48,0
43.0,7,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,17,1
43.0,24,1
43.0,26,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,36,1
43.0,40,0
43.0,41,1
52.0,0,0
52.0,5,0
52.0,8,0
52.0,9,0
52.0,17,1
52.0,18,0
52.0,21,0
52.0,23,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,35,1
52.0,41,1
52.0,42,0
52.0,46,1
52.0,47,0
52.0,49,0
54.0,1,1
54.0,2,1
54.0,3,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,14,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,23,0
54.0,24,0
54.0,36,1
54.0,42,1
54.0,45,1
54.0,46,0
54.0,47,1
57.0,0,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,11,1
57.0,15,1
57.0,16,1
57.0,19,1
57.0,22,1
57.0,27,0
57.0,30,0
57.0,33,1
57.0,40,0
64.0,0,0
64.0,5,0
64.0,6,0
64.0,9,1
64.0,11,1
64.0,18,0
64.0,20,1
64.0,28,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,37,0
64.0,43,0
64.0,49,1
68.0,1,1
68.0,6,1
68.0,9,0
68.0,11,0
68.0,14,1
68.0,15,1
68.0,17,1
68.0,21,0
68.0,24,0
68.0,31,0
68.0,32,1
68.0,47,0
68.0,48,0
68.0,49,0
71.0,4,1
71.0,7,1
71.0,10,1
71.0,14,0
71.0,15,1
71.0,21,1
71.0,24,0
71.0,25,1
71.0,27,0
71.0,30,0
71.0,41,1
71.0,43,1
71.0,45,0
71.0,46,0
71.0,49,0
73.0,8,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,21,1
73.0,22,0
73.0,25,0
73.0,27,0
73.0,32,1
73.0,34,1
73.0,38,0
73.0,41,0
73.0,43,0
73.0,47,1
74.0,0,1
74.0,3,1
74.0,6,0
74.0,9,1
74.0,16,1
74.0,17,0
74.0,22,1
74.0,29,1
74.0,32,1
74.0,34,1
74.0,36,1
74.0,37,1
74.0,39,0
74.0,43,1
74.0,48,1
74.0,49,1
79.0,3,1
79.0,10,0
79.0,11,0
79.0,25,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,37,1
79.0,39,1
79.0,41,0
79.0,42,0
79.0,45,0
79.0,46,0
81.0,1,0
81.0,4,0
81.0,7,1
81.0,9,1
81.0,11,0
81.0,28,1
81.0,32,0
81.0,34,1
81.0,35,1
81.0,42,0
84.0,7,0
84.0,8,1
84.0,12,0
84.0,23,1
84.0,26,1
84.0,28,1
84.0,29,0
84.0,31,0
84.0,32,0
84.0,37,0
84.0,38,1
84.0,40,0
84.0,44,0
84.0,45,1
84.0,46,0
84.0,47,0
89.0,5,0
89.0,7,1
89.0,9,0
89.0,13,1
89.0,14,1
89.0,20,0
89.0,21,1
89.0,22,0
89.0,32,1
89.0,36,1
89.0,43,0
89.0,45,0
89.0,47,1
91.0,0,1
91.0,5,0
91.0,7,1
91.0,9,1
91.0,13,0
91.0,14,1
91.0,16,0
91.0,17,0
91.0,21,0
91.0,32,1
91.0,34,1
91.0,41,1
91.0,46,0
91.0,48,0
94.0,2,0
94.0,12,0
94.0,14,1
94.0,17,0
94.0,23,1
94.0,34,0
94.0,37,1
94.0,40,1
94.0,43,1
94.0,44,0
94.0,49,0
97.0,1,0
97.0,7,0
97.0,9,0
97.0,11,1
97.0,15,1
97.0,16,1
97.0,21,0
97.0,23,0
97.0,30,0
97.0,31,1
97.0,45,1
97.0,49,0
100.0,7,0
100.0,8,0
100.0,10,1
100.0,14,1
100.0,15,1
100.0,16,1
100.0,19,1
100.0,23,1
100.0,27,1
100.0,28,0
100.0,31,1
100.0,33,1
100.0,44,1
100.0,47,1
100.0,48,0
102.0,3,0
102.0,4,0
102.0,6,1
102.0,10,0
102.0,17,0
102.0,19,1
102.0,21,1
102.0,31,0
102.0,33,1
102.0,35,0
102.0,36,0
102.0,38,1
102.0,41,0
102.0,46,0
104.0,3,0
104.0,7,1
104.0,8,0
104.0,9,1
104.0,12,0
104.0,13,0
104.0,15,0
104.0,16,1
104.0,20,1
104.0,23,0
104.0,29,1
104.0,30,0
104.0,35,1
104.0,46,1
104.0,47,1
109.0,4,0
109.0,9,0
109.0,10,1
109.0,11,1
109.0,12,0
109.0,15,0
109.0,16,0
109.0,23,1
109.0,25,1
109.0,28,0
109.0,29,1
109.0,30,1
109.0,33,0
109.0,34,1
109.0,40,0
109.0,41,0
109.0,42,0
109.0,47,0
109.0,48,0
109.0,49,0
111.0,1,1
111.0,3,1
111.0,12,1
111.0,14,0
111.0,24,0
111.0,25,0
111.0,27,0
111.0,28,1
111.0,29,1
111.0,30,0
111.0,32,1
111.0,33,1
111.0,35,0
111.0,37,0
111.0,40,1
111.0,45,1
118.0,0,0
118.0,1,0
118.0,8,0
118.0,10,0
118.0,11,0
118.0,13,1
118.0,14,1
118.0,15,1
118.0,16,0
118.0,19,0
118.0,24,1
118.0,28,0
118.0,31,0
118.0,34,0
118.0,35,0
118.0,39,1
118.0,41,1
118.0,43,0
118.0,45,1
118.0,48,1
120.0,5,0
120.0,7,0
120.0,8,1
120.0,11,0
120.0,17,1
120.0,18,1
120.0,19,0
120.0,30,1
120.0,33,0
120.0,35,1
120.0,37,1
120.0,38,0
120.0,41,1
120.0,42,1
120.0,44,1
120.0,45,1
121.0,3,0
121.0,4,0
121.0,13,0
121.0,16,0
121.0,18,0
121.0,23,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,29,0
121.0,39,0
121.0,40,1
121.0,44,0
121.0,45,0
126.0,0,1
126.0,3,1
126.0,5,1
126.0,9,0
126.0,10,1
126.0,11,1
126.0,13,0
126.0,14,0
126.0,17,0
126.0,21,0
126.0,26,0
126.0,32,0
126.0,37,1
126.0,44,0
126.0,45,0
127.0,2,1
127.0,3,1
127.0,6,0
127.0,9,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,15,0
127.0,20,1
127.0,26,1
127.0,27,0
127.0,39,0
127.0,40,1
127.0,42,1
127.0,44,0
127.0,46,0
127.0,47,1
127.0,49,1
128.0,0,1
128.0,1,1
128.0,7,1
128.0,10,1
128.0,12,0
128.0,14,0
128.0,15,1
128.0,21,0
128.0,28,1
128.0,32,0
128.0,40,0
128.0,41,1
128.0,42,1
128.0,44,1
128.0,47,0
129.0,3,1
129.0,7,1
129.0,10,1
129.0,12,0
129.0,14,0
129.0,19,0
129.0,20,0
129.0,22,0
129.0,23,0
129.0,25,1
129.0,26,1
129.0,27,0
129.0,34,1
129.0,35,1
129.0,37,0
129.0,40,0
129.0,45,1
129.0,48,1
129.0,49,1
130.0,6,0
130.0,21,1
130.0,23,0
130.0,30,1
130.0,31,1
130.0,33,0
132.0,6,0
132.0,11,1
132.0,16,1
132.0,18,0
132.0,43,1
132.0,45,1
133.0,0,1
133.0,2,1
133.0,7,1
133.0,11,1
133.0,18,1
133.0,19,1
133.0,21,1
133.0,22,0
133.0,24,0
133.0,31,1
133.0,35,0
133.0,36,1
133.0,43,0
133.0,44,1
133.0,49,0
136.0,1,0
136.0,5,1
136.0,6,0
136.0,12,0
136.0,19,0
136.0,21,0
136.0,22,1
136.0,30,1
136.0,32,0
136.0,35,1
136.0,38,1
136.0,41,1
136.0,42,1
136.0,48,0
137.0,1,1
137.0,4,0
137.0,5,0
137.0,8,1
137.0,34,0
137.0,36,1
137.0,37,1
137.0,38,1
137.0,42,1
137.0,43,1
137.0,47,1
137.0,48,0
137.0,49,1
140.0,3,0
140.0,6,0
140.0,9,0
140.0,10,0
140.0,14,0
140.0,17,1
140.0,22,0
140.0,23,0
140.0,37,0
140.0,39,1
140.0,40,1
140.0,45,1
142.0,0,1
142.0,2,0
142.0,11,0
142.0,16,0
142.0,17,0
142.0,33,0
142.0,34,1
142.0,36,0
142.0,41,1
142.0,45,1
146.0,1,1
146.0,3,0
146.0,6,1
146.0,10,1
146.0,12,0
146.0,16,0
146.0,17,0
146.0,22,1
146.0,28,0
146.0,37,1
146.0,38,0
146.0,47,0
146.0,48,0
149.0,3,0
149.0,4,1
149.0,5,0
149.0,6,1
149.0,10,0
149.0,12,0
149.0,17,1
149.0,19,0
149.0,21,1
149.0,22,0
149.0,28,1
149.0,29,1
149.0,30,0
149.0,31,1
149.0,36,0
149.0,39,0
149.0,41,0
149.0,42,1
149.0,48,1
149.0,49,1
