worker,task,answer
0.0,3,1
0.0,8,1
0.0,12,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,28,0
0.0,32,0
0.0,36,0
0.0,37,0
0.0,43,0
0.0,46,1
5.0,0,0
5.0,1,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,34,0
5.0,35,0
5.0,39,0
5.0,42,0
5.0,49,1
8.0,1,1
8.0,12,0
8.0,14,0
8.0,18,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,43,0
8.0,45,1
8.0,49,0
9.0,5,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,16,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,32,1
9.0,35,1
9.0,39,1
11.0,1,0
11.0,2,0
11.0,5,1
11.0,12,0
11.0,16,1
11.0,20,0
11.0,22,1
11.0,46,1
12.0,12,0
12.0,17,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,34,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,47,0
13.0,0,1
13.0,2,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,28,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,37,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,17,1
20.0,18,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,42,0
20.0,43,1
26.0,6,0
26.0,9,0
26.0,15,1
26.0,18,1
26.0,25,1
26.0,29,1
26.0,33,0
26.0,37,1
26.0,41,0
26.0,43,0
32.0,3,1
32.0,13,1
32.0,15,1
32.0,19,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,46,0
32.0,47,0
34.0,3,0
34.0,4,1
34.0,9,1
34.0,10,0
34.0,16,1
34.0,19,1
34.0,21,1
34.0,22,1
34.0,24,0
34.0,27,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,1
34.0,45,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,14,0
37.0,18,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,46,1
37.0,49,0
39.0,8,0
39.0,15,1
39.0,17,1
39.0,19,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,34,0
39.0,41,1
39.0,46,0
39.0,47,1
39.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,28,1
43.0,29,0
43.0,32,1
43.0,34,0
43.0,38,0
43.0,41,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,49,1
44.0,0,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,11,1
44.0,19,0
44.0,20,0
44.0,27,0
44.0,31,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,45,1
48.0,0,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,10,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,19,1
48.0,21,1
48.0,22,1
48.0,28,0
48.0,30,1
48.0,32,0
48.0,40,0
48.0,44,1
48.0,47,1
49.0,6,1
49.0,12,0
49.0,17,0
49.0,20,0
49.0,23,1
49.0,24,1
49.0,27,0
49.0,31,1
49.0,34,0
49.0,42,0
49.0,43,0
49.0,45,1
50.0,3,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,28,0
50.0,30,0
50.0,31,1
50.0,33,1
50.0,34,1
50.0,37,1
50.0,41,0
50.0,42,0
53.0,5,1
53.0,7,1
53.0,8,0
53.0,12,0
53.0,13,0
53.0,17,1
53.0,23,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,38,1
53.0,39,1
53.0,42,0
53.0,46,0
54.0,1,1
54.0,4,0
54.0,13,1
54.0,16,0
54.0,18,1
54.0,20,0
54.0,21,1
54.0,27,0
54.0,28,1
54.0,31,0
54.0,34,1
54.0,37,1
54.0,43,0
54.0,48,0
59.0,0,1
59.0,5,1
59.0,6,0
59.0,7,0
59.0,12,1
59.0,14,1
59.0,23,1
59.0,26,1
59.0,36,0
59.0,38,1
59.0,40,0
59.0,43,0
59.0,44,0
59.0,47,1
62.0,1,1
62.0,2,0
62.0,6,1
62.0,8,0
62.0,20,1
62.0,23,1
62.0,24,0
62.0,33,0
62.0,35,1
62.0,42,1
62.0,44,0
63.0,13,1
63.0,16,0
63.0,18,0
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,35,1
63.0,37,0
63.0,38,1
63.0,42,0
63.0,43,0
64.0,0,0
64.0,10,1
64.0,14,1
64.0,15,0
64.0,17,0
64.0,25,1
64.0,26,1
64.0,28,1
64.0,32,0
64.0,35,1
64.0,36,1
64.0,43,1
64.0,44,1
64.0,47,1
66.0,4,0
66.0,7,1
66.0,8,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,23,0
66.0,24,1
66.0,30,1
66.0,31,1
66.0,33,0
66.0,36,0
66.0,38,0
66.0,40,1
66.0,41,0
66.0,46,0
69.0,1,0
69.0,6,0
69.0,8,0
69.0,13,0
69.0,17,1
69.0,18,0
69.0,21,1
69.0,27,1
69.0,28,0
69.0,33,1
69.0,39,1
69.0,43,0
69.0,49,1
78.0,6,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,18,1
78.0,24,0
78.0,31,1
78.0,34,1
78.0,36,0
78.0,40,1
78.0,42,1
80.0,3,1
80.0,4,0
80.0,10,0
80.0,11,0
80.0,16,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,44,1
80.0,46,1
80.0,47,0
91.0,3,0
91.0,4,0
91.0,10,1
91.0,11,0
91.0,14,1
91.0,18,0
91.0,23,1
91.0,28,0
91.0,30,0
91.0,31,1
91.0,33,1
91.0,35,1
91.0,36,0
91.0,48,1
96.0,2,0
96.0,5,1
96.0,8,0
96.0,16,1
96.0,17,1
96.0,19,1
96.0,20,1
96.0,21,1
96.0,23,1
96.0,34,1
96.0,36,0
96.0,37,0
96.0,41,1
96.0,44,1
96.0,47,1
98.0,4,0
98.0,9,1
98.0,11,1
98.0,27,0
98.0,28,0
98.0,31,1
98.0,37,0
98.0,43,0
99.0,7,0
99.0,8,0
99.0,9,1
99.0,12,0
99.0,13,1
99.0,15,1
99.0,16,1
99.0,17,1
99.0,20,1
99.0,29,0
99.0,32,0
99.0,34,0
99.0,35,0
99.0,36,1
99.0,45,1
99.0,49,1
100.0,0,0
100.0,1,0
100.0,2,0
100.0,4,0
100.0,7,1
100.0,8,1
100.0,9,1
100.0,16,1
100.0,18,0
100.0,22,0
100.0,23,0
100.0,31,0
100.0,33,1
100.0,34,1
100.0,42,1
100.0,43,0
100.0,47,0
108.0,4,0
108.0,6,1
108.0,11,1
108.0,16,0
108.0,24,1
108.0,25,0
108.0,28,0
108.0,36,0
108.0,38,1
108.0,40,0
108.0,41,0
108.0,43,1
108.0,44,0
110.0,0,0
110.0,1,0
110.0,7,1
110.0,8,0
110.0,10,1
110.0,11,0
110.0,14,1
110.0,17,0
110.0,19,0
110.0,20,0
110.0,30,1
110.0,32,0
110.0,34,0
110.0,36,1
110.0,40,1
110.0,41,1
110.0,42,0
110.0,43,0
110.0,45,1
110.0,46,1
114.0,0,1
114.0,3,0
114.0,6,1
114.0,7,0
114.0,8,1
114.0,9,0
114.0,11,1
114.0,14,0
114.0,15,0
114.0,18,1
114.0,22,1
114.0,28,0
114.0,30,1
114.0,33,0
114.0,35,0
114.0,37,0
114.0,38,1
114.0,42,1
114.0,45,1
114.0,46,1
114.0,47,0
114.0,49,1
116.0,0,0
116.0,18,1
116.0,23,0
116.0,25,1
116.0,26,1
116.0,27,0
116.0,32,1
116.0,35,0
116.0,37,0
116.0,40,0
116.0,41,1
123.0,0,1
123.0,4,1
123.0,5,1
123.0,7,1
123.0,8,1
123.0,12,0
123.0,15,1
123.0,21,0
123.0,30,1
123.0,37,0
123.0,38,1
123.0,40,0
123.0,49,0
124.0,0,1
124.0,9,1
124.0,18,1
124.0,19,0
124.0,22,0
124.0,27,0
124.0,28,1
124.0,32,1
124.0,33,1
124.0,36,0
124.0,39,1
124.0,42,1
124.0,47,1
125.0,1,0
125.0,4,1
125.0,16,0
125.0,23,1
125.0,24,1
125.0,26,1
125.0,29,0
125.0,36,0
125.0,37,0
125.0,38,1
125.0,39,0
125.0,40,1
125.0,41,0
125.0,43,1
125.0,44,0
125.0,48,0
127.0,1,0
127.0,13,1
127.0,14,1
127.0,20,0
127.0,23,1
127.0,25,0
127.0,26,1
127.0,28,0
127.0,30,1
127.0,39,0
127.0,43,0
129.0,2,0
129.0,4,0
129.0,6,1
129.0,10,1
129.0,19,1
129.0,20,0
129.0,23,1
129.0,25,1
129.0,27,0
129.0,30,0
129.0,32,0
129.0,36,0
129.0,37,1
129.0,38,1
129.0,42,0
129.0,44,0
129.0,48,0
134.0,4,0
134.0,9,1
134.0,20,1
134.0,21,1
134.0,22,1
134.0,24,0
134.0,29,0
134.0,31,1
134.0,32,0
134.0,34,0
134.0,36,0
134.0,38,0
134.0,39,1
134.0,40,1
134.0,42,0
134.0,46,0
136.0,6,1
136.0,8,1
136.0,31,1
136.0,35,1
136.0,37,1
136.0,41,1
137.0,0,1
137.0,1,0
137.0,3,0
137.0,8,0
137.0,10,1
137.0,17,1
137.0,21,1
137.0,25,0
137.0,41,0
139.0,0,0
139.0,1,0
139.0,3,1
139.0,5,0
139.0,8,0
139.0,10,1
139.0,16,0
139.0,20,0
139.0,21,1
139.0,22,0
139.0,30,0
139.0,32,0
139.0,35,1
139.0,37,0
139.0,38,1
139.0,40,1
146.0,2,0
146.0,6,1
146.0,9,1
146.0,10,1
146.0,11,1
146.0,15,0
146.0,20,0
146.0,26,1
146.0,27,1
146.0,30,1
146.0,37,0
146.0,41,0
146.0,46,0
146.0,48,1
147.0,0,1
147.0,3,0
147.0,4,1
147.0,6,1
147.0,7,1
147.0,19,0
147.0,20,1
147.0,21,0
147.0,26,0
147.0,27,0
147.0,28,1
147.0,29,0
147.0,33,1
147.0,38,0
